w,G
0.000000000000000000e+00,3.546953891178313967e+01
1.000000000000000021e-02,6.831286926965580264e+00
2.000000000000000042e-02,7.038014869621330938e+00
2.999999999999999889e-02,7.138925257086463638e+00
4.000000000000000083e-02,6.956337402105456924e+00
5.000000000000000278e-02,6.991007841629695463e+00
5.999999999999999778e-02,6.450184678867675103e+00
7.000000000000000666e-02,6.647493684234957456e+00
8.000000000000000167e-02,2.834022288379354659e+00
8.999999999999999667e-02,5.757113098793911199e+00
1.000000000000000056e-01,9.613336542612626046e-01
1.100000000000000006e-01,1.197025302570229144e+01
1.199999999999999956e-01,5.703631668359120610e+00
1.300000000000000044e-01,6.080128542326945329e+00
1.400000000000000133e-01,3.747575567658454787e+00
1.499999999999999944e-01,4.297973566924245148e+00
1.600000000000000033e-01,6.255366104664456195e+00
1.700000000000000122e-01,1.034565891789704928e-01
1.799999999999999933e-01,3.486521981923608848e+00
1.900000000000000022e-01,6.508923906558320205e+00
2.000000000000000111e-01,3.775236475230991928e-02
2.099999999999999922e-01,5.610636237665778125e+00
2.200000000000000011e-01,6.081386438548634921e+00
2.300000000000000100e-01,2.427227593914096815e+00
2.399999999999999911e-01,4.764095052973990718e+00
2.500000000000000000e-01,6.507992484903040165e+00
2.600000000000000089e-01,1.890617138459333191e+01
2.700000000000000178e-01,3.175093614834517020e+00
2.800000000000000266e-01,5.563469181658661888e+00
2.899999999999999800e-01,5.256252486577411176e+00
2.999999999999999889e-01,1.120014451444016323e+01
3.099999999999999978e-01,1.372626824555902125e+00
3.200000000000000067e-01,1.173721306600925018e+01
3.300000000000000155e-01,6.386654901916767102e+01
3.400000000000000244e-01,2.547011066072542018e+00
3.500000000000000333e-01,3.029475943013193842e+02
3.599999999999999867e-01,3.077425848848205359e+00
3.699999999999999956e-01,5.862328497074196676e+00
3.800000000000000044e-01,8.798637993749815678e+01
3.900000000000000133e-01,1.400128686124860700e+01
4.000000000000000222e-01,5.629434270377439375e+00
4.100000000000000311e-01,6.290910668061332700e+00
4.199999999999999845e-01,4.825899865972272806e+01
4.299999999999999933e-01,6.398455275664932884e+00
4.400000000000000022e-01,9.878733805672455404e+00
4.500000000000000111e-01,5.043655263086852969e+00
4.600000000000000200e-01,1.462839906134331969e+01
4.700000000000000289e-01,1.110919803104206594e+01
4.799999999999999822e-01,3.957971017126765023e+00
4.899999999999999911e-01,6.213023057012282635e+00
5.000000000000000000e-01,3.811625536693535210e+00
5.100000000000000089e-01,6.708192447671431635e-01
5.200000000000000178e-01,5.858817746822843731e+00
5.300000000000000266e-01,1.835127807228524643e+00
5.400000000000000355e-01,2.463661655485661583e+01
5.500000000000000444e-01,6.116427445494189818e+00
5.600000000000000533e-01,2.972038756297127549e+01
5.700000000000000622e-01,6.539553515602316125e+00
5.799999999999999600e-01,6.542778066423820427e+00
5.899999999999999689e-01,5.338263581173074535e+00
5.999999999999999778e-01,7.054309156380566215e+00
6.099999999999999867e-01,6.190226874599691342e+00
6.199999999999999956e-01,4.317011965699030007e+00
6.300000000000000044e-01,6.424608430382888535e+00
6.400000000000000133e-01,6.311896940844325066e+00
6.500000000000000222e-01,1.817804941505744010e+00
6.600000000000000311e-01,6.052867273303547790e+00
6.700000000000000400e-01,1.833904267553285194e+01
6.800000000000000488e-01,5.098726380145945924e+00
6.900000000000000577e-01,3.907202199243691165e-01
7.000000000000000666e-01,1.280329951103707398e+00
7.099999999999999645e-01,1.235518522450100409e+00
7.199999999999999734e-01,5.160887893814201988e+00
7.299999999999999822e-01,2.842325580361633630e+00
7.399999999999999911e-01,5.222318766836562531e+01
7.500000000000000000e-01,5.836013690554361588e+00
7.600000000000000089e-01,4.061155453443154428e+00
7.700000000000000178e-01,4.938458307048191998e+00
7.800000000000000266e-01,5.331342600049694624e+00
7.900000000000000355e-01,2.062764985090448366e-01
8.000000000000000444e-01,3.333139366246741009e+00
8.100000000000000533e-01,5.185106997362726844e+00
8.200000000000000622e-01,6.195025846510011647e+00
8.300000000000000711e-01,4.366088253904106153e+01
8.399999999999999689e-01,1.112677742143356907e+00
8.499999999999999778e-01,6.307175072547186900e+00
8.599999999999999867e-01,5.976095330446928422e+00
8.699999999999999956e-01,3.272255492571913749e+01
8.800000000000000044e-01,6.079741017917482004e+00
8.900000000000000133e-01,6.472143885551528086e+00
9.000000000000000222e-01,1.006211009825840996e+01
9.100000000000000311e-01,6.128280316346693013e+00
9.200000000000000400e-01,5.977741004115071810e+00
9.300000000000000488e-01,2.127212632551482585e+01
9.400000000000000577e-01,6.228970452870319363e+00
9.500000000000000666e-01,4.859965866287763170e+00
9.599999999999999645e-01,3.198815244009377778e+00
9.699999999999999734e-01,6.194706208247209744e+00
9.799999999999999822e-01,2.633772047155726881e+00
9.899999999999999911e-01,4.842593951228091775e+00
1.000000000000000000e+00,6.164526754626370675e+00
1.010000000000000009e+00,1.203652198273810470e+01
1.020000000000000018e+00,6.209594690711805143e+00
1.030000000000000027e+00,1.641046447135219921e+01
1.040000000000000036e+00,6.385196778333281031e+00
1.050000000000000044e+00,3.416560883519693448e+00
1.060000000000000053e+00,6.218698904260148375e+00
1.070000000000000062e+00,3.289229379308767420e+01
1.080000000000000071e+00,6.144888071811596575e+00
1.090000000000000080e+00,2.362874753422314811e+01
1.100000000000000089e+00,6.107315390799422872e+00
1.110000000000000098e+00,1.585138564680799433e+01
1.120000000000000107e+00,5.809214586698016269e+00
1.130000000000000115e+00,2.928420620320772105e+00
1.140000000000000124e+00,5.852100891813678984e+00
1.150000000000000133e+00,3.756178319934837972e+00
1.159999999999999920e+00,5.298082325811632742e+00
1.169999999999999929e+00,8.604607597851688938e-01
1.179999999999999938e+00,7.999815144865861649e-01
1.189999999999999947e+00,3.420434387629822659e+00
1.199999999999999956e+00,2.146996417198433482e-01
1.209999999999999964e+00,3.014791016646894306e+00
1.219999999999999973e+00,5.071231574104986706e+00
1.229999999999999982e+00,7.610874059524981305e-01
1.239999999999999991e+00,2.671651484182763880e+00
1.250000000000000000e+00,5.215354847551093798e+00
1.260000000000000009e+00,2.141984322186316181e+00
1.270000000000000018e+00,1.140667279843154081e+00
1.280000000000000027e+00,5.555562093489450959e+00
1.290000000000000036e+00,5.076195837370019781e+00
1.300000000000000044e+00,2.278994746856978448e+00
1.310000000000000053e+00,5.413362589516760082e+00
1.320000000000000062e+00,3.930809705711276969e+00
1.330000000000000071e+00,5.508019076101872002e+01
1.340000000000000080e+00,5.213691164548286849e+00
1.350000000000000089e+00,5.455369703624633360e+00
1.360000000000000098e+00,1.282436445098556987e+01
1.370000000000000107e+00,5.368539117652810333e+00
1.380000000000000115e+00,5.376658869764116666e+00
1.390000000000000124e+00,1.615575093627040548e+00
1.400000000000000133e+00,5.606282128148738941e+00
1.409999999999999920e+00,2.058678493127933606e+00
1.419999999999999929e+00,5.432872988428190553e+00
1.429999999999999938e+00,5.264046916789649977e+00
1.439999999999999947e+00,3.547082586465169385e+01
1.449999999999999956e+00,5.412782362718401963e+00
1.459999999999999964e+00,5.595817958783348089e+00
1.469999999999999973e+00,2.976873379533422437e+01
1.479999999999999982e+00,5.469685729679223840e+00
1.489999999999999991e+00,5.497921903569373825e+00
1.500000000000000000e+00,5.378615249978710722e+01
1.510000000000000009e+00,5.484429533622006581e+00
1.520000000000000018e+00,5.338570999283727581e+00
1.530000000000000027e+00,1.393270394781866983e+00
1.540000000000000036e+00,5.510984909524534459e+00
1.550000000000000044e+00,8.606528469523125224e+00
1.560000000000000053e+00,5.445513738303692008e+00
1.570000000000000062e+00,5.143443098739483688e+00
1.580000000000000071e+00,5.230718566799088087e+00
1.590000000000000080e+00,5.216316166975473401e+00
1.600000000000000089e+00,5.512673334423918270e+00
1.610000000000000098e+00,5.101335058133083855e+00
1.620000000000000107e+00,5.184978444335815340e+00
1.630000000000000115e+00,7.195563620570183616e+00
1.640000000000000124e+00,5.220241552133987106e+00
1.650000000000000133e+00,5.243232101434820436e+00
1.660000000000000142e+00,5.061645704776886134e+00
1.669999999999999929e+00,4.892097678082800272e+00
1.679999999999999938e+00,5.184635000887119816e+00
1.689999999999999947e+00,4.692467468859921276e+00
1.699999999999999956e+00,4.427641395039239924e+00
1.709999999999999964e+00,3.814599035941723226e+00
1.719999999999999973e+00,3.006997267392050333e+01
1.729999999999999982e+00,4.105141695874028329e+00
1.739999999999999991e+00,7.781637283532217841e-01
1.750000000000000000e+00,1.043771226191798362e+01
1.760000000000000009e+00,3.724170119563188663e+00
1.770000000000000018e+00,4.367806821276055906e+00
1.780000000000000027e+00,1.718235005725191611e+00
1.790000000000000036e+00,3.348217153147742486e+00
1.800000000000000044e+00,4.477258305229885771e+00
1.810000000000000053e+00,3.495128000880877162e-01
1.820000000000000062e+00,1.686148908153540349e+00
1.830000000000000071e+00,4.539316714296285582e+00
1.840000000000000080e+00,4.118212057054924990e+00
1.850000000000000089e+00,7.830486432823815335e+01
1.860000000000000098e+00,4.441345990496563090e+00
1.870000000000000107e+00,4.544000180365219244e+00
1.880000000000000115e+00,9.945743673744718016e-01
1.890000000000000124e+00,4.233523826319044225e+00
1.900000000000000133e+00,4.532390235208236362e+00
1.910000000000000142e+00,3.988889506148428077e-01
1.919999999999999929e+00,3.957755431753477549e+00
1.929999999999999938e+00,4.673619455878054829e+00
1.939999999999999947e+00,4.149781250442808656e+00
1.949999999999999956e+00,4.123598929297158655e+00
1.959999999999999964e+00,4.482874252173289165e+00
1.969999999999999973e+00,8.939962827791719802e-02
1.979999999999999982e+00,4.654598028511840901e+00
1.989999999999999991e+00,4.555599310370021193e+00
2.000000000000000000e+00,3.144792982541519066e+00
2.010000000000000231e+00,4.523165659548878281e+00
2.020000000000000018e+00,3.470516128296700309e+00
2.030000000000000249e+00,4.615444694605294274e+00
2.040000000000000036e+00,4.616368996056178453e+00
2.049999999999999822e+00,5.406981980323346537e-01
2.060000000000000053e+00,4.418772115058553496e+00
2.069999999999999840e+00,7.566990688909067231e+00
2.080000000000000071e+00,4.638546776215493495e+00
2.089999999999999858e+00,2.514912262180102331e-02
2.100000000000000089e+00,4.438388556559236697e+00
2.109999999999999876e+00,4.109772329332672669e+00
2.120000000000000107e+00,4.562694637713250678e+00
2.129999999999999893e+00,4.569785428394135707e+00
2.140000000000000124e+00,4.603775122089524885e+00
2.149999999999999911e+00,1.336929433098647557e+01
2.160000000000000142e+00,4.583987563565047552e+00
2.169999999999999929e+00,4.692592631214477450e+00
2.180000000000000160e+00,4.697132959017800147e+00
2.189999999999999947e+00,4.537082821372982799e+00
2.200000000000000178e+00,4.422215382834246533e+00
2.209999999999999964e+00,4.398754262105326163e+00
2.220000000000000195e+00,4.568426594610100366e+00
2.229999999999999982e+00,4.326532882400310420e+00
2.240000000000000213e+00,4.244522899660778670e+00
2.250000000000000000e+00,4.178545911920665823e+00
2.260000000000000231e+00,4.042920763528361050e+00
2.270000000000000018e+00,3.690116546101096517e+00
2.280000000000000249e+00,2.843073510524973369e+00
2.290000000000000036e+00,1.429687483321263564e+01
2.300000000000000266e+00,2.355167253269007777e+00
2.310000000000000053e+00,2.611211831810123396e+00
2.319999999999999840e+00,6.834088618872640630e+00
2.330000000000000071e+00,6.526873331189368965e-01
2.339999999999999858e+00,2.796893253867986928e+00
2.350000000000000089e+00,2.320052167417154365e+00
2.359999999999999876e+00,1.021186577576060461e+00
2.370000000000000107e+00,2.838419250940474203e+00
2.379999999999999893e+00,3.095441485299635254e+00
2.390000000000000124e+00,2.989710377240597339e+01
2.399999999999999911e+00,2.845809984698778550e+00
2.410000000000000142e+00,3.194375766861735411e+00
2.419999999999999929e+00,1.026877384082056111e+01
2.430000000000000160e+00,3.988083016724685015e-01
2.439999999999999947e+00,3.039811579454593016e+00
2.450000000000000178e+00,1.940609821139292368e+00
2.459999999999999964e+00,4.209948079471185767e-01
2.470000000000000195e+00,3.112964682791213633e+00
2.479999999999999982e+00,3.013726710860762825e+00
2.490000000000000213e+00,1.936990976455012614e+01
2.500000000000000000e+00,3.436688400573042035e+00
2.510000000000000231e+00,3.540859487922418225e+00
2.520000000000000018e+00,1.523199567704628521e+01
2.530000000000000249e+00,2.984105326607232822e+00
2.540000000000000036e+00,2.158299910225006002e+00
2.550000000000000266e+00,4.004092737926984169e-02
2.560000000000000053e+00,3.043471555994016864e+00
2.569999999999999840e+00,1.116278702455064753e+01
2.580000000000000071e+00,2.731420123491478780e+00
2.589999999999999858e+00,3.087051531887173628e+00
2.600000000000000089e+00,1.836610873214600259e+00
2.609999999999999876e+00,3.425701379993070894e+00
2.620000000000000107e+00,7.488175188690554762e+01
2.629999999999999893e+00,3.514299855613416401e+00
2.640000000000000124e+00,3.395752279331070600e+00
2.649999999999999911e+00,3.369983738235728943e+00
2.660000000000000142e+00,3.400558427630127056e+00
2.669999999999999929e+00,3.494990712735813077e+00
2.680000000000000160e+00,3.583279231977583468e+00
2.689999999999999947e+00,3.504485588871199209e+00
2.700000000000000178e+00,3.501566114643948069e+00
2.709999999999999964e+00,3.531053375069128197e+00
2.720000000000000195e+00,5.892043768541752602e-01
2.729999999999999982e+00,3.647561762922796103e+00
2.740000000000000213e+00,3.298535162012888655e+00
2.750000000000000000e+00,7.457308126506625445e-01
2.760000000000000231e+00,3.378681130793215637e+00
2.770000000000000018e+00,3.511877682681882273e+00
2.780000000000000249e+00,3.401199212085917800e+00
2.790000000000000036e+00,3.127209909492985052e+00
2.800000000000000266e+00,3.423943864799846803e+00
2.810000000000000053e+00,2.885319408826640952e+00
2.819999999999999840e+00,2.704128148095624073e+00
2.830000000000000071e+00,2.741175747039040100e+00
2.839999999999999858e+00,4.012945323507254969e+00
2.850000000000000089e+00,1.939309041184913207e+00
2.859999999999999876e+00,2.058020040169624032e+00
2.870000000000000107e+00,3.507369041490468931e+01
2.879999999999999893e+00,1.587767978641319022e+00
2.890000000000000124e+00,1.465889857167960164e+00
2.899999999999999911e+00,2.116586790009602481e+00
2.910000000000000142e+00,1.267448043351896203e+00
2.919999999999999929e+00,2.169208881556958346e+00
2.930000000000000160e+00,6.549926929617506666e+00
2.939999999999999947e+00,4.195260884912518584e+00
2.950000000000000178e+00,2.608047923314223748e+00
2.959999999999999964e+00,1.485876045057886063e+00
2.970000000000000195e+00,1.400936889123173268e-01
2.979999999999999982e+00,2.479764746704683276e+00
2.990000000000000213e+00,2.849321920978570066e+00
