w,G
0.000000000000000000e+00,1.416646096926497833e+01
1.000000000000000021e-02,7.146655376889751388e+00
2.000000000000000042e-02,6.967567970513472986e+00
2.999999999999999889e-02,6.993523225984744407e+00
4.000000000000000083e-02,6.955878890655008639e+00
5.000000000000000278e-02,6.112007852041873690e+00
5.999999999999999778e-02,6.442365444306581423e+00
7.000000000000000666e-02,6.045902030359796342e+00
8.000000000000000167e-02,1.158369507106199681e+00
8.999999999999999667e-02,5.768002339797568823e+00
1.000000000000000056e-01,6.121063219601730054e+00
1.100000000000000006e-01,3.328635010553642637e+00
1.199999999999999956e-01,3.544996606425249386e+00
1.300000000000000044e-01,2.337718670793461850e+00
1.400000000000000133e-01,5.651744899591188975e+00
1.499999999999999944e-01,2.479730746355130577e+00
1.600000000000000033e-01,4.958968631817534778e+00
1.700000000000000122e-01,1.242370246574283854e+01
1.799999999999999933e-01,6.514432054664091254e+00
1.900000000000000022e-01,3.290251665188517194e+00
2.000000000000000111e-01,5.353317336286871786e+00
2.099999999999999922e-01,4.953817960840458667e+00
2.200000000000000011e-01,6.540794341418103564e+00
2.300000000000000100e-01,6.919480942440115356e+00
2.399999999999999911e-01,4.071494883761722861e+00
2.500000000000000000e-01,6.747144754682197210e+00
2.600000000000000089e-01,6.448056296271668764e+00
2.700000000000000178e-01,6.641606982167597373e+00
2.800000000000000266e-01,5.171358597423200365e+00
2.899999999999999800e-01,6.970377792157885999e+00
2.999999999999999889e-01,6.856191612139935998e+00
3.099999999999999978e-01,5.119835148028266225e+00
3.200000000000000067e-01,1.947406273000283861e+01
3.300000000000000155e-01,6.071947960934108934e+00
3.400000000000000244e-01,1.228273171444740441e+01
3.500000000000000333e-01,6.111563663131001078e+00
3.599999999999999867e-01,4.304988087132212371e+00
3.699999999999999956e-01,4.732964064304314711e+00
3.800000000000000044e-01,1.535944320500202354e+00
3.900000000000000133e-01,6.558062514353181882e+00
4.000000000000000222e-01,3.185146070029187371e+00
4.100000000000000311e-01,6.730788362779228429e+00
4.199999999999999845e-01,1.846512672670055011e+01
4.299999999999999933e-01,5.254134855327011522e+00
4.400000000000000022e-01,6.900925691506690995e+00
4.500000000000000111e-01,3.053387647263277049e-01
4.600000000000000200e-01,6.462340877480484913e+00
4.700000000000000289e-01,5.580620724820214207e+00
4.799999999999999822e-01,1.742830514366650618e+01
4.899999999999999911e-01,6.718040303207672537e+00
5.000000000000000000e-01,2.911227211424431260e+01
5.100000000000000089e-01,7.252220809522830436e+00
5.200000000000000178e-01,6.201475334137079187e+00
5.300000000000000266e-01,6.344251125513612699e+00
5.400000000000000355e-01,6.988113550619662107e+00
5.500000000000000444e-01,7.214257560211286169e+00
5.600000000000000533e-01,7.069472568809155533e+00
5.700000000000000622e-01,6.992240537505358233e+00
5.799999999999999600e-01,7.193275674805349240e+00
5.899999999999999689e-01,2.485770521873268413e-01
5.999999999999999778e-01,4.183460668204440225e+01
6.099999999999999867e-01,4.556823867755140256e+00
6.199999999999999956e-01,6.274696662800558933e+00
6.300000000000000044e-01,6.653187342693124506e+00
6.400000000000000133e-01,6.631094762074506654e+00
6.500000000000000222e-01,6.183515353155515371e+00
6.600000000000000311e-01,6.357280597684441759e+00
6.700000000000000400e-01,6.083829964117540179e+00
6.800000000000000488e-01,5.141677666061142737e+00
6.900000000000000577e-01,4.561206276582213448e+00
7.000000000000000666e-01,1.804883697779845031e+00
7.099999999999999645e-01,5.857891994077270681e+00
7.199999999999999734e-01,5.077620406218844806e+00
7.299999999999999822e-01,3.386645234992086806e+00
7.399999999999999911e-01,3.568427033466367249e+00
7.500000000000000000e-01,6.330752654900505760e+00
7.600000000000000089e-01,4.388046144019854822e+00
7.700000000000000178e-01,6.007390026481917111e+00
7.800000000000000266e-01,5.386421058888308266e+01
7.900000000000000355e-01,6.087271386712294508e+00
8.000000000000000444e-01,2.854403389903619370e+01
8.100000000000000533e-01,6.345115337814336343e+00
8.200000000000000622e-01,1.627726320629341217e+01
8.300000000000000711e-01,6.281035314224133970e+00
8.399999999999999689e-01,7.461054786871981648e+00
8.499999999999999778e-01,6.286880016218838740e+00
8.599999999999999867e-01,4.730309150773208238e+00
8.699999999999999956e-01,9.713043280017442882e+00
8.800000000000000044e-01,6.391909275512619004e+00
8.900000000000000133e-01,5.712767036299508661e+00
9.000000000000000222e-01,4.736412650362982646e+00
9.100000000000000311e-01,4.765721446626712599e+00
9.200000000000000400e-01,6.023477408903207930e+00
9.300000000000000488e-01,5.498883745999614270e+00
9.400000000000000577e-01,5.621308881330347162e+01
9.500000000000000666e-01,5.548045945855110794e+00
9.599999999999999645e-01,6.292946117734137701e+00
9.699999999999999734e-01,6.474142274184488066e+00
9.799999999999999822e-01,6.494797077812980213e+00
9.899999999999999911e-01,6.450963966388563620e+00
1.000000000000000000e+00,6.101620211106988378e+00
1.010000000000000009e+00,4.460201139021559413e+01
1.020000000000000018e+00,4.440978183873367513e+00
1.030000000000000027e+00,6.022536445276259087e+00
1.040000000000000036e+00,6.191110814868038048e+00
1.050000000000000044e+00,6.271603017445788630e+00
1.060000000000000053e+00,6.360721904033439955e+00
1.070000000000000062e+00,6.308078576314159136e+00
1.080000000000000071e+00,6.351595023108356663e+00
1.090000000000000080e+00,6.322853647853907688e+00
1.100000000000000089e+00,6.257801056311656396e+00
1.110000000000000098e+00,5.896770225852649538e+00
1.120000000000000107e+00,6.443762971649063864e+00
1.130000000000000115e+00,5.928579039192779732e+00
1.140000000000000124e+00,5.566183173204994894e+00
1.150000000000000133e+00,6.033620627824752169e+00
1.159999999999999920e+00,3.615870321564371714e+00
1.169999999999999929e+00,4.824286951681218127e+00
1.179999999999999938e+00,4.164550685377381711e+00
1.189999999999999947e+00,2.008874078499499838e+00
1.199999999999999956e+00,4.977107072327770609e+00
1.209999999999999964e+00,4.601776928290718160e+00
1.219999999999999973e+00,5.340065469734365244e-01
1.229999999999999982e+00,3.494738157009126667e+01
1.239999999999999991e+00,5.365275762579878815e+00
1.250000000000000000e+00,3.547605260525070747e+00
1.260000000000000009e+00,3.814192217813705099e+00
1.270000000000000018e+00,5.076865957557194164e+00
1.280000000000000027e+00,5.381957742245750076e+00
1.290000000000000036e+00,5.404696072757231740e+00
1.300000000000000044e+00,1.272138667434303372e+01
1.310000000000000053e+00,2.114364576448360289e+00
1.320000000000000062e+00,4.998318595796563457e+00
1.330000000000000071e+00,5.348606390246810172e+00
1.340000000000000080e+00,5.361396867035824521e+00
1.350000000000000089e+00,3.033431626781520762e+01
1.360000000000000098e+00,4.655438261552999002e+00
1.370000000000000107e+00,5.291679419774388826e+00
1.380000000000000115e+00,5.430001160617850431e+00
1.390000000000000124e+00,5.491574179772137576e+00
1.400000000000000133e+00,5.593772700368102591e+00
1.409999999999999920e+00,5.612084659867274894e+00
1.419999999999999929e+00,5.567121694553012645e+00
1.429999999999999938e+00,5.571873553608671870e+00
1.439999999999999947e+00,5.634284127874146009e+00
1.449999999999999956e+00,5.663459406939401752e+00
1.459999999999999964e+00,5.646089252221702992e+00
1.469999999999999973e+00,5.597140272600320543e+00
1.479999999999999982e+00,5.503000172909346510e+00
1.489999999999999991e+00,5.521535385295019971e+00
1.500000000000000000e+00,5.574077165006078971e+00
1.510000000000000009e+00,5.579263565934439839e+00
1.520000000000000018e+00,5.520515492746949526e+00
1.530000000000000027e+00,5.465048176832143056e+00
1.540000000000000036e+00,5.534407569858262654e+00
1.550000000000000044e+00,5.628011567783978819e+00
1.560000000000000053e+00,5.650491387580506952e+00
1.570000000000000062e+00,5.513868033281300818e+00
1.580000000000000071e+00,5.448452816175375801e+00
1.590000000000000080e+00,5.507502258075349211e+00
1.600000000000000089e+00,5.508354543756781574e+00
1.610000000000000098e+00,5.458251393216172254e+00
1.620000000000000107e+00,5.521303458912491635e+00
1.630000000000000115e+00,5.492432502518763471e+00
1.640000000000000124e+00,5.418906000580464344e+00
1.650000000000000133e+00,5.229653052401944890e+00
1.660000000000000142e+00,5.365854620906559624e+00
1.669999999999999929e+00,5.272109524135099257e+00
1.679999999999999938e+00,4.680621464148771338e+00
1.689999999999999947e+00,5.383350633266339003e+00
1.699999999999999956e+00,4.828328113156239887e+00
1.709999999999999964e+00,4.435753040150435922e+00
1.719999999999999973e+00,1.757595224288492242e+00
1.729999999999999982e+00,2.274703789715212476e+00
1.739999999999999991e+00,4.435273747993938587e-01
1.750000000000000000e+00,1.109573103909183622e+00
1.760000000000000009e+00,3.939555496437963100e+00
1.770000000000000018e+00,1.961973148716527060e+00
1.780000000000000027e+00,5.882031169276478177e-01
1.790000000000000036e+00,3.611729693529197593e+00
1.800000000000000044e+00,2.980426460034979907e+00
1.810000000000000053e+00,4.105940070244139761e+00
1.820000000000000062e+00,3.608464177229463221e+00
1.830000000000000071e+00,1.126849592999376481e+00
1.840000000000000080e+00,4.361759151722007566e+00
1.850000000000000089e+00,4.415566619730962650e+00
1.860000000000000098e+00,9.481468769329433499e+00
1.870000000000000107e+00,4.300367327474364565e+00
