w,G
0.000000000000000000e+00,7.260125883350717402e+00
1.000000000000000021e-02,7.611433575894004377e+00
2.000000000000000042e-02,7.266278392399060593e+00
2.999999999999999889e-02,7.199029196363741612e+00
4.000000000000000083e-02,7.013068369150869508e+00
5.000000000000000278e-02,6.934635624653282093e+00
5.999999999999999778e-02,7.119114240768456447e+00
7.000000000000000666e-02,6.147962672237547999e+00
8.000000000000000167e-02,6.464510118074784373e+00
8.999999999999999667e-02,2.080059927491207272e+00
1.000000000000000056e-01,6.744308439242470143e+00
1.100000000000000006e-01,5.623012937643484754e+00
1.199999999999999956e-01,6.494547221738200093e+00
1.300000000000000044e-01,1.980542840448562769e+00
1.400000000000000133e-01,3.816700068514985222e+00
1.499999999999999944e-01,6.213691894387171288e+00
1.600000000000000033e-01,1.891962973081700738e+01
1.700000000000000122e-01,6.203846056876952453e+00
1.799999999999999933e-01,6.715230600349728185e+00
1.900000000000000022e-01,6.401057471777559016e+00
2.000000000000000111e-01,6.939586868444628465e+00
2.099999999999999922e-01,6.405458162225072805e+00
2.200000000000000011e-01,5.964973277209884017e+00
2.300000000000000100e-01,6.459683241800709297e+00
2.399999999999999911e-01,6.389247201968359491e+00
2.500000000000000000e-01,1.439423129809634183e+01
2.600000000000000089e-01,5.032582038221816489e+00
2.700000000000000178e-01,5.852857021812162941e+00
2.800000000000000266e-01,5.852695968168344365e+00
2.899999999999999800e-01,6.157787930315595126e+00
2.999999999999999889e-01,6.576661994107890763e+00
3.099999999999999978e-01,5.109223721535601115e+00
3.200000000000000067e-01,6.606192287037407596e+01
3.300000000000000155e-01,3.794750777486417981e+00
3.400000000000000244e-01,1.997741579232208409e+01
3.500000000000000333e-01,5.415255575201787686e+00
3.599999999999999867e-01,6.388920684146502715e+00
3.699999999999999956e-01,1.772709623171359539e+01
3.800000000000000044e-01,2.649968951309388032e+01
3.900000000000000133e-01,2.650184329849603770e+01
4.000000000000000222e-01,5.188068590682366477e+01
4.100000000000000311e-01,5.506024400087515147e+00
4.199999999999999845e-01,4.038689525027458593e+00
4.299999999999999933e-01,1.308235412230563943e-01
4.400000000000000022e-01,4.154534829111742056e+01
4.500000000000000111e-01,6.530571246513454220e+00
4.600000000000000200e-01,5.791571713258141685e+00
4.700000000000000289e-01,8.156445906226380771e+00
4.799999999999999822e-01,4.790255437275911632e+00
4.899999999999999911e-01,6.520724461914372938e+00
5.000000000000000000e-01,2.692325045011046925e+01
5.100000000000000089e-01,5.594232711195020080e+00
5.200000000000000178e-01,6.595087317432169804e+00
5.300000000000000266e-01,5.703952140801191284e+00
5.400000000000000355e-01,5.728351958780327102e+00
5.500000000000000444e-01,1.716207023205072346e+01
5.600000000000000533e-01,3.325005289421834043e+00
5.700000000000000622e-01,6.737294255541357302e+00
5.799999999999999600e-01,6.822933689471738283e+00
5.899999999999999689e-01,9.062757920351645069e+00
5.999999999999999778e-01,6.009900120537776225e+00
6.099999999999999867e-01,6.598636328690671071e+00
6.199999999999999956e-01,6.864767038209027561e+00
6.300000000000000044e-01,6.568932520473924619e+00
6.400000000000000133e-01,6.322131633233886383e+00
6.500000000000000222e-01,6.819612425112178578e+00
6.600000000000000311e-01,6.582074542082243518e+00
6.700000000000000400e-01,6.101931917012766604e+00
6.800000000000000488e-01,6.289428517637335680e+00
6.900000000000000577e-01,5.522179611998740967e+00
7.000000000000000666e-01,1.296619970190386661e+00
7.099999999999999645e-01,1.713428415682879180e+00
7.199999999999999734e-01,6.433627870938666504e+00
7.299999999999999822e-01,6.056022889046979607e+00
7.399999999999999911e-01,2.735140443030262158e+00
7.500000000000000000e-01,6.250176878312521112e+00
7.600000000000000089e-01,2.377374653642228441e+00
7.700000000000000178e-01,5.189316199450655809e+00
7.800000000000000266e-01,3.397346600854686205e+00
7.900000000000000355e-01,2.132653603990385349e+01
8.000000000000000444e-01,7.049296799812145853e-01
8.100000000000000533e-01,5.972916733433851988e+00
8.200000000000000622e-01,9.041924111516641105e+00
8.300000000000000711e-01,4.369325622704566925e+00
8.399999999999999689e-01,6.100315246357798316e+00
8.499999999999999778e-01,5.159767913555706187e+00
8.599999999999999867e-01,6.211087974654915911e+00
8.699999999999999956e-01,5.874852636288550478e+00
8.800000000000000044e-01,2.155016995043899541e+00
8.900000000000000133e-01,6.327155496913161592e+00
9.000000000000000222e-01,6.202018924795039467e+00
9.100000000000000311e-01,2.791987773402276218e+00
9.200000000000000400e-01,2.755980148033562926e+01
9.300000000000000488e-01,3.116448217610215732e+00
9.400000000000000577e-01,5.816475255585539905e+00
9.500000000000000666e-01,6.052483147211726866e+00
9.599999999999999645e-01,6.152028242379085299e+00
9.699999999999999734e-01,6.378243076162082303e+00
9.799999999999999822e-01,6.341395133223063141e+00
9.899999999999999911e-01,2.725964813683916521e+00
1.000000000000000000e+00,6.871784780106119683e+01
1.010000000000000009e+00,4.956589216696720257e+00
1.020000000000000018e+00,6.079607619409969743e+00
1.030000000000000027e+00,6.379062297574741081e+00
1.040000000000000036e+00,6.274784287247619829e+00
1.050000000000000044e+00,3.499874555518499797e+00
1.060000000000000053e+00,6.032475042769173790e+00
1.070000000000000062e+00,6.342794161857690405e+00
1.080000000000000071e+00,6.216649163414124324e+00
1.090000000000000080e+00,6.192609158761693600e+00
1.100000000000000089e+00,6.145360408225529092e+00
1.110000000000000098e+00,5.758757357322867421e+00
1.120000000000000107e+00,5.772538641281042437e+00
1.130000000000000115e+00,5.934839471476397676e+00
1.140000000000000124e+00,5.653986311202626958e+00
1.150000000000000133e+00,5.742895304602921414e+00
1.159999999999999920e+00,4.977062112345718603e+00
1.169999999999999929e+00,2.117614981568837429e+00
1.179999999999999938e+00,4.868614402826956677e+00
1.189999999999999947e+00,2.768657013195915173e+00
1.199999999999999956e+00,4.592396099840704515e+00
1.209999999999999964e+00,9.127360865489565489e-01
1.219999999999999973e+00,5.159608138092751872e+00
1.229999999999999982e+00,4.245523504186100361e+00
1.239999999999999991e+00,5.065119170630037360e+00
1.250000000000000000e+00,2.785542624470447315e+00
1.260000000000000009e+00,4.505586962449767086e+00
1.270000000000000018e+00,3.390013793172989676e+00
1.280000000000000027e+00,2.452770984908542840e+00
1.290000000000000036e+00,4.451883154371389040e+00
1.300000000000000044e+00,5.026086540398616798e+00
1.310000000000000053e+00,3.694034006041558182e+00
1.320000000000000062e+00,1.046869630939473161e-01
1.330000000000000071e+00,3.943515328962723832e+00
1.340000000000000080e+00,5.084944122912322229e+00
1.350000000000000089e+00,5.304386493058455443e+00
1.360000000000000098e+00,4.943134733553801397e+00
1.370000000000000107e+00,5.484337737404328728e+00
1.380000000000000115e+00,5.352044478543980688e+00
1.390000000000000124e+00,5.395890529979553207e+00
1.400000000000000133e+00,4.947804005901835112e+00
1.409999999999999920e+00,1.034086099159695493e+01
1.419999999999999929e+00,2.607452967971292668e-01
1.429999999999999938e+00,5.070933579818373005e+00
1.439999999999999947e+00,5.407886114899601360e+00
1.449999999999999956e+00,5.402224070972898140e+00
1.459999999999999964e+00,5.414216759513029942e+00
1.469999999999999973e+00,5.515085189664017840e+00
1.479999999999999982e+00,1.317847013857208793e+01
1.489999999999999991e+00,2.252344015594915732e+02
1.500000000000000000e+00,5.526464441792968252e+00
1.510000000000000009e+00,5.563661177754153364e+00
1.520000000000000018e+00,5.261570658727984906e+00
1.530000000000000027e+00,3.104727368599930593e+00
1.540000000000000036e+00,3.699708523075569389e+01
1.550000000000000044e+00,4.251959888231024998e+00
1.560000000000000053e+00,5.160771825867462859e+00
1.570000000000000062e+00,5.273956639463563967e+00
1.580000000000000071e+00,5.341515520371908465e+00
1.590000000000000080e+00,5.453893055246518351e+00
1.600000000000000089e+00,5.420725765667627982e+00
1.610000000000000098e+00,5.425959473986684323e+00
1.620000000000000107e+00,5.278255177268755816e+00
1.630000000000000115e+00,5.162256854692594210e+00
1.640000000000000124e+00,5.100341256820978941e+00
1.650000000000000133e+00,5.113514735547683543e+00
1.660000000000000142e+00,5.095879243466688635e+00
1.669999999999999929e+00,5.188147906122907216e+00
1.679999999999999938e+00,5.167322556497551567e+00
1.689999999999999947e+00,4.792178453732374166e+00
1.699999999999999956e+00,5.029595902360175508e+00
1.709999999999999964e+00,4.502668028570648850e+00
1.719999999999999973e+00,1.687218608225009575e+01
1.729999999999999982e+00,3.037382131567001320e+00
1.739999999999999991e+00,3.483034335697793971e+00
1.750000000000000000e+00,2.066772518954353544e+00
1.760000000000000009e+00,5.809556252362593654e+00
1.770000000000000018e+00,7.523590454491217994e-01
1.780000000000000027e+00,3.929593685148805804e+00
1.790000000000000036e+00,1.045138694773202204e+00
1.800000000000000044e+00,3.978536765198636971e+00
1.810000000000000053e+00,4.154623610820258328e+00
1.820000000000000062e+00,2.004340588484049945e+01
1.830000000000000071e+00,4.554577724138056283e+00
1.840000000000000080e+00,4.895916042317396411e-01
1.850000000000000089e+00,4.232319529438640870e+00
1.860000000000000098e+00,5.595695572572562781e+01
1.870000000000000107e+00,4.295547452076140083e+00
1.880000000000000115e+00,4.060823299361782102e-01
1.890000000000000124e+00,2.745729465298215821e+00
1.900000000000000133e+00,4.169272287523353882e+00
1.910000000000000142e+00,2.552921202787671984e+00
1.919999999999999929e+00,5.408815980090290410e+00
1.929999999999999938e+00,4.261523020289185837e+00
1.939999999999999947e+00,4.181819796534090194e+00
1.949999999999999956e+00,7.091259150039633141e+00
1.959999999999999964e+00,3.920337805207045001e+00
1.969999999999999973e+00,4.307186878737385705e+00
1.979999999999999982e+00,4.249502065948328244e+00
1.989999999999999991e+00,4.594020163657283717e+00
2.000000000000000000e+00,1.234900590776698115e+00
2.010000000000000231e+00,4.447517313662402216e+00
2.020000000000000018e+00,4.520338217670831327e+00
2.030000000000000249e+00,3.575728852368152744e+00
2.040000000000000036e+00,4.530788624099239215e+00
2.049999999999999822e+00,1.865871376088126699e+00
2.060000000000000053e+00,4.447874923086136967e+00
2.069999999999999840e+00,6.639245741948519575e-01
2.080000000000000071e+00,4.676545308179058225e+00
2.089999999999999858e+00,4.634876325836818189e+00
2.100000000000000089e+00,4.537475508572948790e+00
2.109999999999999876e+00,4.295921372061316745e+00
2.120000000000000107e+00,4.553207706025110824e+00
2.129999999999999893e+00,4.493937613633064210e+00
2.140000000000000124e+00,4.459147316580922116e+00
2.149999999999999911e+00,4.549127407834534509e+00
2.160000000000000142e+00,4.550638675096830177e+00
2.169999999999999929e+00,4.401866637378174296e+00
2.180000000000000160e+00,4.314854731941180965e+00
2.189999999999999947e+00,4.434827571283960879e+00
2.200000000000000178e+00,4.342374520808920835e+00
2.209999999999999964e+00,4.124431594538960688e+00
2.220000000000000195e+00,3.459052024425962379e+00
2.229999999999999982e+00,4.084465621340866548e+00
2.240000000000000213e+00,4.290656481757824992e+00
2.250000000000000000e+00,4.013995231444529743e+00
2.260000000000000231e+00,3.970279007902414392e+00
2.270000000000000018e+00,3.677963391204835286e+00
2.280000000000000249e+00,3.622955928827070959e+00
2.290000000000000036e+00,1.336545658796528357e+01
2.300000000000000266e+00,1.402539499503008269e+00
2.310000000000000053e+00,3.950198147098575863e+00
2.319999999999999840e+00,2.128401079017998021e-01
2.330000000000000071e+00,8.444373319210616291e-01
2.339999999999999858e+00,2.825843145351132790e+00
2.350000000000000089e+00,2.804249877233423227e+00
2.359999999999999876e+00,1.674773021787441696e+00
2.370000000000000107e+00,2.733815665177001808e+00
2.379999999999999893e+00,3.402346878240575023e+00
2.390000000000000124e+00,2.028466050540069787e+00
2.399999999999999911e+00,3.382299599430811377e+00
2.410000000000000142e+00,1.393367923983060086e+00
2.419999999999999929e+00,3.449215084701236389e+00
2.430000000000000160e+00,6.113327392161822971e+00
2.439999999999999947e+00,3.358663864545972100e+00
2.450000000000000178e+00,3.379743041176256568e+00
2.459999999999999964e+00,6.875899487185410663e+00
2.470000000000000195e+00,3.205377581025599554e+00
2.479999999999999982e+00,2.403763451900905235e+00
2.490000000000000213e+00,2.765995915133759642e+00
2.500000000000000000e+00,3.170173522312549785e+00
2.510000000000000231e+00,1.042105861882352436e+00
2.520000000000000018e+00,3.535727046532641360e+00
2.530000000000000249e+00,2.203090873197866006e-01
2.540000000000000036e+00,2.380910225223667354e+00
2.550000000000000266e+00,3.287412888965927316e+00
2.560000000000000053e+00,1.525081200867888498e+01
2.569999999999999840e+00,3.622660901890775165e+00
2.580000000000000071e+00,3.537836908085292276e+00
2.589999999999999858e+00,3.788828236742275202e+00
2.600000000000000089e+00,3.714111445526792732e+00
2.609999999999999876e+00,3.595701207116357878e+00
2.620000000000000107e+00,9.315546634735484277e-01
2.629999999999999893e+00,3.645146618625903390e+00
2.640000000000000124e+00,3.592095175475544355e+00
2.649999999999999911e+00,5.482285353029586084e+00
2.660000000000000142e+00,1.906158140925399369e+00
2.669999999999999929e+00,3.343615717710640922e+00
2.680000000000000160e+00,3.436328999949707530e+00
2.689999999999999947e+00,3.513546357294799360e+00
2.700000000000000178e+00,3.607553259218650332e+00
2.709999999999999964e+00,3.558191241363578339e+00
2.720000000000000195e+00,3.433284324538404597e+00
2.729999999999999982e+00,3.505217843389871302e+00
2.740000000000000213e+00,3.615836159855314591e+00
2.750000000000000000e+00,3.544810143296194482e+00
2.760000000000000231e+00,3.508010867883644579e+00
2.770000000000000018e+00,3.619495425665860910e+00
2.780000000000000249e+00,3.451639610281039161e+00
2.790000000000000036e+00,3.302725699442283336e+00
2.800000000000000266e+00,2.737352989860632135e+00
2.810000000000000053e+00,2.685125944269147524e+00
2.819999999999999840e+00,3.109723969946733835e+00
2.830000000000000071e+00,7.897696947067846196e+00
2.839999999999999858e+00,2.676706809765466932e+00
2.850000000000000089e+00,6.168547706721097867e+00
2.859999999999999876e+00,2.559318079430290993e+00
2.870000000000000107e+00,6.579722284083300110e+01
2.879999999999999893e+00,2.103211290435231806e+00
2.890000000000000124e+00,1.896251208920292530e+00
2.899999999999999911e+00,2.577720049046285489e+00
2.910000000000000142e+00,4.561550646394807451e+00
2.919999999999999929e+00,2.650219282910521112e+00
2.930000000000000160e+00,5.819378462630403703e+00
2.939999999999999947e+00,1.276708431254366838e+00
2.950000000000000178e+00,2.477006362516873228e+00
2.959999999999999964e+00,2.236342328568571602e+01
2.970000000000000195e+00,2.680008345110580059e+00
2.979999999999999982e+00,5.726588245400086041e-01
2.990000000000000213e+00,1.464785175568042108e+00
3.000000000000000000e+00,2.705321060059124427e+00
3.010000000000000231e+00,1.863863030909882479e+00
3.020000000000000018e+00,1.737180164281773576e-02
3.030000000000000249e+00,1.601282656971277474e+00
3.040000000000000036e+00,4.964465668671071974e+00
3.050000000000000266e+00,2.363738471918656714e+00
3.060000000000000053e+00,2.196376796900709305e+00
3.070000000000000284e+00,2.078361267974001336e+01
3.080000000000000071e+00,2.250781893091226227e+00
3.089999999999999858e+00,2.610065466572871973e+00
3.100000000000000089e+00,4.032958517625615968e+01
3.109999999999999876e+00,2.089204630913710670e+00
3.120000000000000107e+00,2.387682461281926738e+00
3.129999999999999893e+00,9.542959046535971268e+00
3.140000000000000124e+00,2.341722869719232492e+00
3.149999999999999911e+00,6.725053344302205005e+01
3.160000000000000142e+00,2.588032813683047273e+00
3.169999999999999929e+00,2.247422608503194308e+00
3.180000000000000160e+00,1.039682763930598597e+01
3.189999999999999947e+00,4.739757862421427603e+00
3.200000000000000178e+00,7.815437257004854699e-01
3.209999999999999964e+00,1.715102414602700298e+00
3.220000000000000195e+00,2.188941329465450725e+00
3.229999999999999982e+00,2.219457344577571156e+00
3.240000000000000213e+00,1.998732898516361489e+00
3.250000000000000000e+00,2.154849034620223147e+00
3.260000000000000231e+00,2.415482097850773613e+00
3.270000000000000018e+00,2.246231948788188326e+00
3.280000000000000249e+00,1.960334443547388172e+00
3.290000000000000036e+00,1.965206319693531656e+00
3.300000000000000266e+00,1.228622961545005055e+00
3.310000000000000053e+00,6.864871940775042702e+00
3.320000000000000284e+00,6.716989104494273111e-01
3.330000000000000071e+00,5.197058052683622975e-01
3.339999999999999858e+00,1.099787904014094320e+00
3.350000000000000089e+00,1.640373352218808378e+01
3.359999999999999876e+00,9.699388574002469898e-01
3.370000000000000107e+00,3.753376975074587563e+01
3.379999999999999893e+00,1.569530245962200699e+00
3.390000000000000124e+00,1.247148927250047734e+01
3.399999999999999911e+00,2.580143305461741310e+00
3.410000000000000142e+00,7.002367061869640974e-02
3.419999999999999929e+00,1.101613587107276970e+00
3.430000000000000160e+00,2.771858793288566325e-01
3.439999999999999947e+00,8.875790294743087117e+00
3.450000000000000178e+00,9.064849979818991876e-01
3.459999999999999964e+00,3.766997180466884476e-01
3.470000000000000195e+00,1.817111381877875687e+00
3.479999999999999982e+00,9.165492392801696253e-01
3.490000000000000213e+00,1.218896316613147945e+01
3.500000000000000000e+00,1.371540090597334949e+00
3.510000000000000231e+00,1.598294572495570387e+00
3.520000000000000018e+00,9.574435981100655191e-01
3.530000000000000249e+00,6.504630547503181148e+00
3.540000000000000036e+00,2.601138264466496541e-01
3.550000000000000266e+00,8.327022660718458980e+00
3.560000000000000053e+00,3.836768921893739304e+01
3.570000000000000284e+00,4.953491224242581037e-01
3.580000000000000071e+00,1.315566946971676865e+00
3.589999999999999858e+00,1.402734403389853224e+00
3.600000000000000089e+00,1.580113952852140624e+00
3.609999999999999876e+00,1.673945311070548891e+00
3.620000000000000107e+00,1.636980082310190543e+00
