w,G
0.000000000000000000e+00,1.997995854698381635e+01
1.000000000000000021e-02,8.250761980994495204e+00
2.000000000000000042e-02,8.245714708002454429e+00
2.999999999999999889e-02,8.266741871916106987e+00
4.000000000000000083e-02,8.139700455606053708e+00
5.000000000000000278e-02,7.939189341588898330e+00
5.999999999999999778e-02,7.980574488583130233e+00
7.000000000000000666e-02,7.517285410979363647e+00
8.000000000000000167e-02,6.660752096449114923e+00
8.999999999999999667e-02,8.208819826718951163e+00
1.000000000000000056e-01,6.995217939092171378e+00
1.100000000000000006e-01,1.799124074411330554e+01
1.199999999999999956e-01,6.665954895700142657e+00
1.300000000000000044e-01,6.192650020866575566e+00
1.400000000000000133e-01,6.944379927682574838e+00
1.499999999999999944e-01,1.445577967426411536e+00
1.600000000000000033e-01,5.125505299803880810e+00
1.700000000000000122e-01,6.121593255036378523e+00
1.799999999999999933e-01,9.194790110682706796e-01
1.900000000000000022e-01,4.696554154092879685e+00
2.000000000000000111e-01,3.914922663848746653e-01
2.099999999999999922e-01,6.905035088943856536e+00
2.200000000000000011e-01,3.761200943138435893e+00
2.300000000000000100e-01,4.031100522208112658e+00
2.399999999999999911e-01,5.209006317105386863e+00
2.500000000000000000e-01,5.762050774029372491e+00
2.600000000000000089e-01,5.900665632053638809e+00
2.700000000000000178e-01,6.022725003551276046e+00
2.800000000000000266e-01,5.880604901573100562e+00
2.899999999999999800e-01,5.402892566473469493e+00
2.999999999999999889e-01,4.440566028439354440e+00
3.099999999999999978e-01,5.505967214664586606e+00
3.200000000000000067e-01,6.015044197044157048e-01
3.300000000000000155e-01,6.145431558055147292e+00
3.400000000000000244e-01,2.368448843259018055e+00
3.500000000000000333e-01,6.277963594099118971e+00
3.599999999999999867e-01,6.885753919340237061e+00
3.699999999999999956e-01,5.770109469406087044e+00
3.800000000000000044e-01,1.629115505113518436e+00
3.900000000000000133e-01,7.432219068144094720e-01
4.000000000000000222e-01,6.548258685259751744e+00
4.100000000000000311e-01,5.279726654829644161e+01
4.199999999999999845e-01,6.641318779426940822e+00
4.299999999999999933e-01,2.856597185008287809e+01
4.400000000000000022e-01,6.798645007983476596e+00
4.500000000000000111e-01,2.657871821089779374e+00
4.600000000000000200e-01,6.594356995644782060e+00
4.700000000000000289e-01,6.829779427190614705e+00
4.799999999999999822e-01,2.488276899407413367e+01
4.899999999999999911e-01,6.713153768284052525e+00
5.000000000000000000e-01,7.117760998938805095e+00
5.100000000000000089e-01,5.910241810049041256e+00
5.200000000000000178e-01,7.021357219241252778e+00
5.300000000000000266e-01,7.020090776754159378e+00
5.400000000000000355e-01,6.967924353016752725e+00
5.500000000000000444e-01,7.251210052841027931e+00
5.600000000000000533e-01,7.228402614465940346e+00
5.700000000000000622e-01,7.068461230382550475e+00
5.799999999999999600e-01,7.199069064796567829e+00
5.899999999999999689e-01,7.301555492982148898e+00
5.999999999999999778e-01,7.250669330535507662e+00
6.099999999999999867e-01,7.200476037585140432e+00
6.199999999999999956e-01,7.173994665177494845e+00
6.300000000000000044e-01,7.111516101358386521e+00
6.400000000000000133e-01,7.022319955825105708e+00
6.500000000000000222e-01,6.804729542185679492e+00
6.600000000000000311e-01,6.551007887104288940e+00
6.700000000000000400e-01,6.967677170352772009e+00
6.800000000000000488e-01,6.237107066881240058e+00
6.900000000000000577e-01,2.646647025844746093e-01
7.000000000000000666e-01,5.987425506329691061e+00
7.099999999999999645e-01,2.200455172912817758e+01
7.199999999999999734e-01,6.091167072753355782e+00
7.299999999999999822e-01,4.026375002342769349e+00
7.399999999999999911e-01,3.473872530183081508e+00
7.500000000000000000e-01,5.862111557996251499e+00
7.600000000000000089e-01,5.564213226726194783e+00
7.700000000000000178e-01,3.739637988978964156e+00
7.800000000000000266e-01,4.398495618700029475e+00
7.900000000000000355e-01,6.287862978866131769e+00
