w,G
0.000000000000000000e+00,5.059128396613801470e+01
1.000000000000000021e-02,7.060488895557365474e+00
2.000000000000000042e-02,6.946652344069738305e+00
2.999999999999999889e-02,7.143977280288985376e+00
4.000000000000000083e-02,7.070493268901225647e+00
5.000000000000000278e-02,6.847894173644136551e+00
5.999999999999999778e-02,6.900090540968061070e+00
7.000000000000000666e-02,6.138259933146088976e+00
8.000000000000000167e-02,5.167859007042751252e+00
8.999999999999999667e-02,2.355008888840324666e+00
1.000000000000000056e-01,5.333261260050634611e+00
1.100000000000000006e-01,4.317896408573858480e+00
1.199999999999999956e-01,5.875102195322440046e+00
1.300000000000000044e-01,3.024577144227286407e+00
1.400000000000000133e-01,1.051515788918866257e+01
1.499999999999999944e-01,6.301963712125455253e+00
1.600000000000000033e-01,4.512698871758435537e+00
1.700000000000000122e-01,2.880641967335734677e+01
1.799999999999999933e-01,6.253102917094140345e+00
1.900000000000000022e-01,1.399466652548185586e+01
2.000000000000000111e-01,4.605800319374872664e+00
2.099999999999999922e-01,6.387538944712415123e+00
2.200000000000000011e-01,6.293812486222054581e+00
2.300000000000000100e-01,3.093361659619255022e+00
2.399999999999999911e-01,4.943406690050572649e+00
2.500000000000000000e-01,4.866093509693787844e+00
2.600000000000000089e-01,5.433202406058276424e+00
2.700000000000000178e-01,5.966813599698604698e+00
2.800000000000000266e-01,8.922281787170790679e+00
2.899999999999999800e-01,5.464620622741987788e+00
2.999999999999999889e-01,5.404351677053174541e+00
3.099999999999999978e-01,8.579767395019050724e+00
3.200000000000000067e-01,4.328304435542344564e+00
3.300000000000000155e-01,4.164153172506716238e+00
3.400000000000000244e-01,4.109951538973033003e+00
3.500000000000000333e-01,4.155166317106903762e+00
3.599999999999999867e-01,3.298061977940920375e-01
3.699999999999999956e-01,1.929424447550023913e+01
3.800000000000000044e-01,1.196361694805373022e+00
3.900000000000000133e-01,4.931405334697347342e+01
4.000000000000000222e-01,1.019928905066582026e+01
4.100000000000000311e-01,3.610082515616667820e+00
4.199999999999999845e-01,2.365504184459592452e+01
4.299999999999999933e-01,2.235722825427934435e+00
4.400000000000000022e-01,5.661025226480964179e+00
4.500000000000000111e-01,5.238777884452222366e+01
4.600000000000000200e-01,5.351119543603686246e+00
4.700000000000000289e-01,3.376088380232814501e+01
4.799999999999999822e-01,8.987373779735246160e+01
4.899999999999999911e-01,5.626450715957455273e+00
5.000000000000000000e-01,6.052080625451606855e-01
5.100000000000000089e-01,3.011256981587066228e+00
5.200000000000000178e-01,1.025691874949966831e+01
5.300000000000000266e-01,7.141592686847735294e-01
5.400000000000000355e-01,6.240270112034602690e+00
5.500000000000000444e-01,1.933397515359138907e+01
5.600000000000000533e-01,4.233437589679395430e+00
5.700000000000000622e-01,6.096516124121551528e+00
5.799999999999999600e-01,1.617515742051534744e+01
5.899999999999999689e-01,6.716431704018988924e+00
5.999999999999999778e-01,6.840642363537411619e+00
6.099999999999999867e-01,5.364713477612984782e+00
6.199999999999999956e-01,6.646670627728893166e+00
6.300000000000000044e-01,2.269669669950865831e+00
6.400000000000000133e-01,6.701886167770240377e+00
6.500000000000000222e-01,6.512666745932456536e+00
6.600000000000000311e-01,5.437400921296145384e+00
6.700000000000000400e-01,5.063099798740203994e+00
6.800000000000000488e-01,1.497840192143997307e+01
6.900000000000000577e-01,4.483773878867304497e+00
7.000000000000000666e-01,7.225554235378521817e-01
7.099999999999999645e-01,1.359497073392109678e-01
7.199999999999999734e-01,9.143260877561743882e+01
7.299999999999999822e-01,1.494408832107942686e+01
7.399999999999999911e-01,5.432660158691651198e+00
7.500000000000000000e-01,5.788808238565475328e+00
7.600000000000000089e-01,7.849594418726785428e+00
7.700000000000000178e-01,6.499654259458670147e+00
7.800000000000000266e-01,4.497356781184578978e+01
7.900000000000000355e-01,6.302401181155908638e+00
8.000000000000000444e-01,3.981413148710180927e+00
8.100000000000000533e-01,5.241320405241603808e+00
8.200000000000000622e-01,6.078643594551524920e+00
8.300000000000000711e-01,6.225589278092198420e+00
8.399999999999999689e-01,3.816933842014108791e+01
8.499999999999999778e-01,5.822149100553358103e+00
8.599999999999999867e-01,6.177535037354979330e+00
8.699999999999999956e-01,6.847093577021633237e+00
8.800000000000000044e-01,5.836246168232439580e+00
8.900000000000000133e-01,6.118393334581679888e+00
9.000000000000000222e-01,3.824149058259382006e+00
9.100000000000000311e-01,6.226374883448769104e+00
9.200000000000000400e-01,6.001724119329145068e+00
9.300000000000000488e-01,1.445503195420037557e+01
9.400000000000000577e-01,5.542617995912684670e+00
9.500000000000000666e-01,6.315490692986973187e+00
9.599999999999999645e-01,7.970993904775153460e+00
9.699999999999999734e-01,5.558945330684080588e+00
9.799999999999999822e-01,5.753259593635944746e+00
9.899999999999999911e-01,3.775062477151027718e+00
1.000000000000000000e+00,5.614701500007002188e+00
1.010000000000000009e+00,5.386076587618894962e+00
1.020000000000000018e+00,5.686605346721473886e+00
1.030000000000000027e+00,6.008892445740497301e+00
1.040000000000000036e+00,5.546828737423636468e+00
1.050000000000000044e+00,7.051345787394352804e+00
1.060000000000000053e+00,2.254314795601225185e+01
1.070000000000000062e+00,5.149701666932362087e+00
1.080000000000000071e+00,6.048632892128173566e+00
1.090000000000000080e+00,6.069727442831334585e+00
1.100000000000000089e+00,2.294582856620294820e+01
