w,G
0.000000000000000000e+00,1.512087130544654912e+01
1.000000000000000021e-02,7.163262088732705202e+00
2.000000000000000042e-02,6.960553955237178236e+00
2.999999999999999889e-02,6.946970820562382798e+00
4.000000000000000083e-02,6.904986428656043174e+00
5.000000000000000278e-02,7.144168808974434626e+00
5.999999999999999778e-02,7.044465672864181016e+00
7.000000000000000666e-02,6.539632003813269812e+00
8.000000000000000167e-02,5.231979705263886338e+00
8.999999999999999667e-02,5.379588795112676181e+00
1.000000000000000056e-01,4.125843747119484206e-01
1.100000000000000006e-01,4.533452986989805922e+00
1.199999999999999956e-01,5.500893037670445906e+00
1.300000000000000044e-01,2.672172622002237929e-01
1.400000000000000133e-01,3.788517259955030525e+00
1.499999999999999944e-01,5.871356653742882514e+00
1.600000000000000033e-01,4.975846190712433170e+00
1.700000000000000122e-01,5.473376652360169015e-01
1.799999999999999933e-01,4.995343710989668118e+00
1.900000000000000022e-01,6.005704438630291797e+00
2.000000000000000111e-01,1.710233085243606288e+00
2.099999999999999922e-01,4.339978396532613303e+00
2.200000000000000011e-01,5.205111865407109129e+00
2.300000000000000100e-01,1.951699623608218026e+00
2.399999999999999911e-01,5.278042109569035745e+00
2.500000000000000000e-01,6.092760865913327883e+00
2.600000000000000089e-01,1.167692879033965792e-01
2.700000000000000178e-01,5.707348934808090135e+00
2.800000000000000266e-01,5.424168342076115756e+00
2.899999999999999800e-01,1.588060177008794049e+01
2.999999999999999889e-01,3.135030969861246852e+00
3.099999999999999978e-01,2.510584961280034388e+00
3.200000000000000067e-01,3.211716697404912946e+00
3.300000000000000155e-01,3.042205972561858207e+00
3.400000000000000244e-01,1.954440858051630592e+00
3.500000000000000333e-01,5.785982524072576183e+00
3.599999999999999867e-01,2.250395334049621443e+00
3.699999999999999956e-01,1.304245556998484368e+01
3.800000000000000044e-01,5.704711478997643859e+00
3.900000000000000133e-01,3.891691667531036014e+00
4.000000000000000222e-01,2.238870096127588383e+01
4.100000000000000311e-01,6.048993337588327357e+00
4.199999999999999845e-01,2.807654013346576161e+00
4.299999999999999933e-01,4.186209607471503169e+00
4.400000000000000022e-01,6.939371941827035428e+00
4.500000000000000111e-01,1.554197179073303126e+01
4.600000000000000200e-01,2.709322176672117610e+00
4.700000000000000289e-01,6.146105736284400933e+00
4.799999999999999822e-01,5.708370704675727580e+01
4.899999999999999911e-01,8.875618813709124311e+00
5.000000000000000000e-01,5.933150164174554320e+00
5.100000000000000089e-01,6.454239581071309573e+00
5.200000000000000178e-01,1.419817188152111775e+00
5.300000000000000266e-01,7.344036585920630245e-01
5.400000000000000355e-01,6.509669467904513951e+00
5.500000000000000444e-01,6.590981413680682799e+00
5.600000000000000533e-01,4.869921317048397036e+00
5.700000000000000622e-01,6.780370452831435912e+00
5.799999999999999600e-01,6.382277592808112132e+00
5.899999999999999689e-01,8.110592662050448709e+00
5.999999999999999778e-01,6.857715451219549507e+00
6.099999999999999867e-01,5.816461893396240868e+00
6.199999999999999956e-01,5.284093200863432926e+00
6.300000000000000044e-01,6.746368163862840994e+00
6.400000000000000133e-01,2.122305391571457278e+01
6.500000000000000222e-01,6.525707415024490032e+00
6.600000000000000311e-01,6.463995956084534811e+00
6.700000000000000400e-01,2.908110233362038333e+00
6.800000000000000488e-01,5.370405807901008188e+00
6.900000000000000577e-01,4.920326559754508366e+01
7.000000000000000666e-01,3.761923448002278736e+00
7.099999999999999645e-01,2.337226267489209164e+01
7.199999999999999734e-01,1.646018322502679654e+00
7.299999999999999822e-01,2.787642589836064388e+00
7.399999999999999911e-01,6.362099784688479254e+00
7.500000000000000000e-01,2.167287070094948476e+01
7.600000000000000089e-01,5.135864640857524144e+00
7.700000000000000178e-01,5.661091046306850671e+00
7.800000000000000266e-01,1.364247874072373179e+02
7.900000000000000355e-01,2.642903950845362004e+00
8.000000000000000444e-01,5.725189247823246674e+00
8.100000000000000533e-01,6.061000423391288194e+00
8.200000000000000622e-01,8.559106982789538520e+00
