w,G
0.000000000000000000e+00,9.226990780830378824e+00
1.000000000000000021e-02,6.861559038343682637e+00
2.000000000000000042e-02,7.201847243029094514e+00
2.999999999999999889e-02,6.866754213164075082e+00
4.000000000000000083e-02,6.719020944287272812e+00
5.000000000000000278e-02,6.668106415420488098e+00
5.999999999999999778e-02,7.136708748864624141e+00
7.000000000000000666e-02,6.441995956008892854e+00
8.000000000000000167e-02,5.917314031452188594e+00
8.999999999999999667e-02,9.626118989611209820e-01
1.000000000000000056e-01,5.092821663359503148e+00
1.100000000000000006e-01,5.913386323289236302e+00
1.199999999999999956e-01,8.725411736654673511e-01
1.300000000000000044e-01,5.051081090655264560e+00
1.400000000000000133e-01,1.136745746313825300e+01
1.499999999999999944e-01,4.119774260906595487e+00
1.600000000000000033e-01,5.990599145196005004e+00
1.700000000000000122e-01,1.711909448946552059e+00
1.799999999999999933e-01,5.888439950066028494e+00
1.900000000000000022e-01,3.917408831151456106e+00
2.000000000000000111e-01,1.301899522607514070e+00
2.099999999999999922e-01,6.449526343712489229e+00
2.200000000000000011e-01,5.447157073839150598e+00
2.300000000000000100e-01,5.391239842909422819e+00
2.399999999999999911e-01,5.029371899309401428e+00
2.500000000000000000e-01,2.130867437520763463e+00
2.600000000000000089e-01,6.243919615629410558e+00
2.700000000000000178e-01,2.553537588809236869e+00
2.800000000000000266e-01,2.979927962492869398e+00
2.899999999999999800e-01,3.229803133681508509e+00
2.999999999999999889e-01,2.623608278730483523e+00
3.099999999999999978e-01,1.213429330526880179e+01
3.200000000000000067e-01,6.586794431709376951e+00
3.300000000000000155e-01,1.239686279537788138e+01
3.400000000000000244e-01,3.589128171776873266e+00
3.500000000000000333e-01,4.323337182464601192e+00
3.599999999999999867e-01,3.552749867421236729e+01
3.699999999999999956e-01,5.637554041372722757e+00
3.800000000000000044e-01,1.863008432030006034e+01
3.900000000000000133e-01,4.857275718267734632e+00
4.000000000000000222e-01,4.551918602539834602e+00
4.100000000000000311e-01,2.407627988009561548e+01
4.199999999999999845e-01,5.124656574376489360e+00
4.299999999999999933e-01,3.647170583488668516e+00
4.400000000000000022e-01,5.913874470165795039e+00
4.500000000000000111e-01,5.738188544011832093e+00
4.600000000000000200e-01,1.199946024044092852e+01
4.700000000000000289e-01,3.341178059846795723e+00
4.799999999999999822e-01,5.803872192659874862e+00
4.899999999999999911e-01,6.521207054653285873e+00
5.000000000000000000e-01,1.183096055111092948e+00
5.100000000000000089e-01,5.434710225641660841e+00
5.200000000000000178e-01,3.531436200473423437e+00
5.300000000000000266e-01,5.963506953493343588e+00
5.400000000000000355e-01,1.308425128570719309e+01
5.500000000000000444e-01,6.498804117112750411e+00
5.600000000000000533e-01,6.285117877458364255e+00
5.700000000000000622e-01,5.807322091658308238e+01
5.799999999999999600e-01,1.422243563797626820e+01
5.899999999999999689e-01,6.048818418910022920e+00
5.999999999999999778e-01,6.183968722805888163e+00
6.099999999999999867e-01,7.144920861226209396e+00
6.199999999999999956e-01,7.064708879799818320e+00
6.300000000000000044e-01,1.698393262185291297e+00
6.400000000000000133e-01,6.095795826892054237e+00
6.500000000000000222e-01,2.825943354804083185e+01
6.600000000000000311e-01,6.306092213901031585e+00
6.700000000000000400e-01,6.266484011632780238e+00
6.800000000000000488e-01,3.100046616271848521e+01
6.900000000000000577e-01,4.997909725549522619e+00
7.000000000000000666e-01,5.678638484410926779e+00
7.099999999999999645e-01,3.264547304862337995e+01
