w,G
0.000000000000000000e+00,2.609122395551169049e+01
1.000000000000000021e-02,7.597054455845889009e+00
2.000000000000000042e-02,7.843732315208478134e+00
2.999999999999999889e-02,8.173553516877573699e+00
4.000000000000000083e-02,7.687773654745425844e+00
5.000000000000000278e-02,7.251856330814443474e+00
5.999999999999999778e-02,7.000673625347571871e+00
7.000000000000000666e-02,6.775437962798586788e+00
8.000000000000000167e-02,6.813236022323209795e+00
8.999999999999999667e-02,2.925886196090560532e+01
1.000000000000000056e-01,6.718776221869775078e+00
1.100000000000000006e-01,5.082547991844325708e+00
1.199999999999999956e-01,5.831371993616667027e+00
1.300000000000000044e-01,1.506786436617599634e+01
1.400000000000000133e-01,2.720555725517844436e+01
1.499999999999999944e-01,6.951924071099913505e+00
1.600000000000000033e-01,6.881613522335263688e+00
1.700000000000000122e-01,6.409027752749778095e+00
1.799999999999999933e-01,8.086575747279464821e+00
1.900000000000000022e-01,4.323713640762765209e+00
2.000000000000000111e-01,6.511444705597948968e+00
2.099999999999999922e-01,1.712308667210704627e+00
2.200000000000000011e-01,5.946673068777845295e+00
2.300000000000000100e-01,5.322603849451252422e+00
2.399999999999999911e-01,2.137250564535456121e+01
2.500000000000000000e-01,4.433518132060170203e+00
2.600000000000000089e-01,6.030200494242714981e+00
2.700000000000000178e-01,1.705384068361425420e+00
2.800000000000000266e-01,1.766020526462478868e+00
2.899999999999999800e-01,4.362553450426080559e+00
2.999999999999999889e-01,5.454990472408764113e+00
3.099999999999999978e-01,5.658232390082684304e+00
3.200000000000000067e-01,4.642319283636050287e+00
3.300000000000000155e-01,4.159031429350591225e+01
3.400000000000000244e-01,8.597373820343582329e-01
3.500000000000000333e-01,2.629903371293969450e+00
3.599999999999999867e-01,4.361520065070749297e+00
3.699999999999999956e-01,1.253754181891168162e+00
3.800000000000000044e-01,6.594965752382043078e+00
3.900000000000000133e-01,1.585783435096388772e+01
4.000000000000000222e-01,6.714994454701881388e+00
4.100000000000000311e-01,3.203306150086716819e+00
4.199999999999999845e-01,1.989090964649477300e+01
4.299999999999999933e-01,6.670147786436392501e+00
4.400000000000000022e-01,6.807890083796047875e+00
4.500000000000000111e-01,4.749766734874603102e+00
