w,G
0.000000000000000000e+00,1.348828828411843261e+01
1.000000000000000021e-02,6.833725022945522198e+00
2.000000000000000042e-02,6.999521531640525041e+00
2.999999999999999889e-02,6.754017658190174522e+00
4.000000000000000083e-02,6.706288571403256071e+00
5.000000000000000278e-02,6.452139891400426208e+00
5.999999999999999778e-02,6.000182662653363863e+00
7.000000000000000666e-02,6.404492944642386831e+00
8.000000000000000167e-02,4.992354168693013960e+00
8.999999999999999667e-02,5.522212575567903237e+00
1.000000000000000056e-01,4.123001300229893751e+00
1.100000000000000006e-01,1.862327862620606345e+00
1.199999999999999956e-01,5.498805955275173574e+00
1.300000000000000044e-01,4.710400474821320849e+00
1.400000000000000133e-01,3.563862059453580144e+00
1.499999999999999944e-01,5.063964151481233245e+00
1.600000000000000033e-01,2.293482494580183495e+00
1.700000000000000122e-01,1.643702095604239632e+00
1.799999999999999933e-01,5.531341562267250822e+00
1.900000000000000022e-01,5.727078470001227828e+00
2.000000000000000111e-01,8.642113734009697623e+00
2.099999999999999922e-01,6.363783420015020731e+00
2.200000000000000011e-01,6.201295804390229982e+00
2.300000000000000100e-01,6.279999887792893531e+00
2.399999999999999911e-01,4.879939050436848724e+00
2.500000000000000000e-01,5.272525603210815426e+00
2.600000000000000089e-01,6.784685690057671081e+00
2.700000000000000178e-01,4.170692635039701557e+00
2.800000000000000266e-01,5.665534428904431152e+00
2.899999999999999800e-01,1.644363433959673770e+01
2.999999999999999889e-01,4.623611731360875998e-01
3.099999999999999978e-01,4.667763812743906726e+00
3.200000000000000067e-01,1.632954465903507568e+01
3.300000000000000155e-01,9.798186913680730470e+00
3.400000000000000244e-01,9.821034148802153529e-01
3.500000000000000333e-01,2.504581686199532919e-01
3.599999999999999867e-01,6.623993307113641427e-01
3.699999999999999956e-01,4.983793486346312562e+01
3.800000000000000044e-01,1.163726053527690851e+01
3.900000000000000133e-01,4.619157717005398567e+00
4.000000000000000222e-01,5.617704714145530076e+00
4.100000000000000311e-01,1.014076640902863957e+01
4.199999999999999845e-01,2.514318574173302068e+00
4.299999999999999933e-01,2.089744935370632106e+00
4.400000000000000022e-01,7.366592471018700294e+00
4.500000000000000111e-01,5.944407658068550759e+00
4.600000000000000200e-01,1.030648648769874676e+01
4.700000000000000289e-01,3.510032239918265073e+00
4.799999999999999822e-01,6.692297331838570784e+00
4.899999999999999911e-01,7.159391885118891352e+00
