w,G
0.000000000000000000e+00,1.544931715403267702e+01
1.000000000000000021e-02,7.109884115580507924e+00
2.000000000000000042e-02,6.939798117029363667e+00
2.999999999999999889e-02,6.837010577952115753e+00
4.000000000000000083e-02,6.712794646957110700e+00
5.000000000000000278e-02,7.095635823758733807e+00
5.999999999999999778e-02,6.553819899262608217e+00
7.000000000000000666e-02,6.146579301619959246e+00
8.000000000000000167e-02,2.322502819119611317e+00
8.999999999999999667e-02,2.356354954803528301e+00
1.000000000000000056e-01,5.559178454971236860e+00
1.100000000000000006e-01,2.693621799118137261e+00
1.199999999999999956e-01,2.702601940331240904e+00
1.300000000000000044e-01,5.841436257877973937e+00
1.400000000000000133e-01,2.173320998144882665e+00
1.499999999999999944e-01,5.197698300279404826e+00
1.600000000000000033e-01,3.772788547316365371e+00
1.700000000000000122e-01,2.805281081668531407e-01
1.799999999999999933e-01,5.687700060279923697e+00
1.900000000000000022e-01,5.594593213521830144e+00
2.000000000000000111e-01,1.566593285224414656e-01
2.099999999999999922e-01,5.971189937524880698e+00
2.200000000000000011e-01,1.120041741612012753e+00
2.300000000000000100e-01,4.740000565031939672e+00
2.399999999999999911e-01,5.815249154143598886e+00
2.500000000000000000e-01,1.178310691538809962e+01
2.600000000000000089e-01,5.454202298597262910e+00
2.700000000000000178e-01,1.304592276096604220e+00
2.800000000000000266e-01,4.727752878007819959e+00
2.899999999999999800e-01,2.182389281026726380e+01
2.999999999999999889e-01,5.756427664113308751e+00
3.099999999999999978e-01,1.608545969486218530e+00
3.200000000000000067e-01,1.017764089627197777e-01
3.300000000000000155e-01,2.665396453598435578e+00
3.400000000000000244e-01,1.931968566200589166e+01
3.500000000000000333e-01,1.796067329273662416e+00
3.599999999999999867e-01,2.370108001913240514e+01
3.699999999999999956e-01,4.667906219730374673e+00
3.800000000000000044e-01,3.511405602712276419e-01
3.900000000000000133e-01,5.882880199475825123e+01
4.000000000000000222e-01,5.284277881657627240e+00
4.100000000000000311e-01,3.632812103493693989e+00
4.199999999999999845e-01,1.085843482522899528e+00
4.299999999999999933e-01,1.205889963568237810e+01
4.400000000000000022e-01,4.932050136698062026e+00
4.500000000000000111e-01,2.692338787924494170e+01
4.600000000000000200e-01,6.514381249683832031e+00
4.700000000000000289e-01,6.280567855893798068e+00
4.799999999999999822e-01,1.503494594773578941e+00
4.899999999999999911e-01,4.550538241141456552e+00
5.000000000000000000e-01,1.447409255086212321e+00
5.100000000000000089e-01,5.032815052225258157e+00
