w,G
0.000000000000000000e+00,7.189238672935426067e+00
1.000000000000000021e-02,7.193023573829488093e+00
2.000000000000000042e-02,7.166597471183825618e+00
2.999999999999999889e-02,6.840740827280186842e+00
4.000000000000000083e-02,6.770950639596406084e+00
5.000000000000000278e-02,6.667785373050797659e+00
5.999999999999999778e-02,6.726098938907628444e+00
7.000000000000000666e-02,6.480425326115875961e+00
8.000000000000000167e-02,4.810325609991405571e+00
8.999999999999999667e-02,1.011907722558349931e+01
1.000000000000000056e-01,5.382060509564946749e+00
1.100000000000000006e-01,3.893607966264019282e+00
1.199999999999999956e-01,7.461260412879054726e+00
1.300000000000000044e-01,5.556211677258541926e+00
1.400000000000000133e-01,5.559459828085592470e+00
1.499999999999999944e-01,9.969063904651627173e-01
1.600000000000000033e-01,4.642996145411242281e+00
1.700000000000000122e-01,6.244677631961735642e+00
1.799999999999999933e-01,3.649042230346127624e+00
1.900000000000000022e-01,6.107288313950553160e+00
2.000000000000000111e-01,5.389574387493676788e+00
2.099999999999999922e-01,2.744733773403584820e+01
2.200000000000000011e-01,5.922229563091621962e+00
2.300000000000000100e-01,6.456589066311316572e+00
2.399999999999999911e-01,1.783000707553943442e+01
2.500000000000000000e-01,6.361546159750181673e+00
2.600000000000000089e-01,6.479283509511509109e+00
2.700000000000000178e-01,3.407988363820984468e+00
2.800000000000000266e-01,6.389928417269950423e+00
2.899999999999999800e-01,6.176741570075694021e+00
2.999999999999999889e-01,1.392372409238076703e+00
3.099999999999999978e-01,4.752295713267048249e+00
3.200000000000000067e-01,5.681820490107155308e+01
3.300000000000000155e-01,5.345302581793744068e+00
3.400000000000000244e-01,5.014540577047204906e+00
3.500000000000000333e-01,3.973109853660005353e+00
3.599999999999999867e-01,2.118625270822047213e+00
3.699999999999999956e-01,5.581335214664544075e+00
3.800000000000000044e-01,2.820716256026180702e+01
3.900000000000000133e-01,1.360348206448663788e+01
4.000000000000000222e-01,5.292003972076875229e+00
4.100000000000000311e-01,2.150558114671683008e+00
4.199999999999999845e-01,4.025559312922715627e+00
4.299999999999999933e-01,5.609876764344858380e+00
4.400000000000000022e-01,5.550629889112673965e+00
4.500000000000000111e-01,4.132875457981741718e+00
4.600000000000000200e-01,4.870199281859271423e+00
4.700000000000000289e-01,1.752329980554431899e+01
4.799999999999999822e-01,6.114152266670771496e+00
4.899999999999999911e-01,4.563222862295749138e+00
5.000000000000000000e-01,6.163277592600006471e+01
5.100000000000000089e-01,6.717192253060466633e+00
5.200000000000000178e-01,7.554687230178081414e+00
5.300000000000000266e-01,6.670634100248412857e+00
5.400000000000000355e-01,6.338099904693000219e+00
5.500000000000000444e-01,7.982595378341270020e+01
5.600000000000000533e-01,6.627733767208484394e+00
5.700000000000000622e-01,6.917478186305620724e+00
5.799999999999999600e-01,1.665936064024011287e+01
5.899999999999999689e-01,6.132119913651720822e+00
5.999999999999999778e-01,7.117719339083848240e+00
6.099999999999999867e-01,1.024359449333741523e+01
6.199999999999999956e-01,5.558748815721545888e+00
6.300000000000000044e-01,6.858641637561275317e+00
6.400000000000000133e-01,5.004989084314307668e+00
6.500000000000000222e-01,4.337069400427854937e+00
6.600000000000000311e-01,6.446887198372849959e+00
6.700000000000000400e-01,5.849606749060903610e+00
6.800000000000000488e-01,1.481347222275633202e+00
6.900000000000000577e-01,4.336791285794628692e+00
7.000000000000000666e-01,2.474987293092580920e+00
7.099999999999999645e-01,4.274172776050746414e-01
7.199999999999999734e-01,6.789114466893154010e+00
7.299999999999999822e-01,4.412907503865684866e+00
7.399999999999999911e-01,5.507682356704466820e+00
7.500000000000000000e-01,1.034906160757893190e+01
7.600000000000000089e-01,4.243647345520246361e+00
7.700000000000000178e-01,3.575578593260776650e+00
7.800000000000000266e-01,3.473034465154428929e+00
7.900000000000000355e-01,1.641663707377239767e+00
8.000000000000000444e-01,4.966557691728417545e+00
8.100000000000000533e-01,4.724717657868723997e+00
8.200000000000000622e-01,9.279881256695636793e+00
8.300000000000000711e-01,5.863472261084798909e+00
8.399999999999999689e-01,5.614894193773332987e+00
8.499999999999999778e-01,3.756440918552164110e+00
8.599999999999999867e-01,6.040447128067141236e+00
8.699999999999999956e-01,1.373376144722113601e+01
8.800000000000000044e-01,3.042055199111600050e+00
8.900000000000000133e-01,6.152658451797536010e+00
9.000000000000000222e-01,6.089723548449786250e+00
9.100000000000000311e-01,3.513245756990517776e+00
9.200000000000000400e-01,6.221321832879917579e+00
9.300000000000000488e-01,4.015282425345485073e+00
9.400000000000000577e-01,2.679026813220978021e+00
9.500000000000000666e-01,5.931022045409004129e+00
9.599999999999999645e-01,5.189183268905884105e+00
9.699999999999999734e-01,1.560602838318328356e+00
9.799999999999999822e-01,6.314792410654668231e+00
9.899999999999999911e-01,4.112336743798544525e+00
1.000000000000000000e+00,6.062889161217539069e+00
1.010000000000000009e+00,5.959997565324382407e+00
1.020000000000000018e+00,1.916655119977040078e+00
1.030000000000000027e+00,6.417522223273421922e+00
1.040000000000000036e+00,6.116996992830397772e+00
1.050000000000000044e+00,6.114809156493308251e+00
1.060000000000000053e+00,3.629228870867045487e+01
1.070000000000000062e+00,5.808253888476516025e+00
1.080000000000000071e+00,5.652539921950827662e+00
1.090000000000000080e+00,5.988550565980412799e+00
1.100000000000000089e+00,1.909008443336692551e+01
1.110000000000000098e+00,5.708736398303274839e+00
1.120000000000000107e+00,5.222481892615126853e+00
1.130000000000000115e+00,5.859958609222892356e+00
1.140000000000000124e+00,2.761990020378470412e+00
1.150000000000000133e+00,5.571913369738167532e+00
1.159999999999999920e+00,4.103698028816315180e+00
1.169999999999999929e+00,5.022286382561843254e+01
1.179999999999999938e+00,5.213535075744041514e+00
1.189999999999999947e+00,1.194725588668293703e+00
1.199999999999999956e+00,1.471292018569003268e+01
1.209999999999999964e+00,4.695528672478928911e+00
1.219999999999999973e+00,8.438819083706057711e+00
1.229999999999999982e+00,2.812962343905494489e+00
1.239999999999999991e+00,4.962195760108813580e+00
1.250000000000000000e+00,2.556310597164868970e+00
1.260000000000000009e+00,3.356985690303382786e+00
1.270000000000000018e+00,5.210877487102870909e+00
1.280000000000000027e+00,6.948522502656390820e+00
1.290000000000000036e+00,5.970085173639439802e+01
1.300000000000000044e+00,5.455030495254171718e+00
1.310000000000000053e+00,5.462368381575078757e+00
1.320000000000000062e+00,3.127410263767311793e+00
1.330000000000000071e+00,5.344725263631870504e+00
1.340000000000000080e+00,5.444344991157834990e+00
1.350000000000000089e+00,3.198740717033365932e+00
1.360000000000000098e+00,3.350179801561397497e+00
1.370000000000000107e+00,5.341296745925201428e+00
1.380000000000000115e+00,3.777025055446544766e+00
1.390000000000000124e+00,4.364793160346388312e+00
1.400000000000000133e+00,5.405458647826531404e+00
1.409999999999999920e+00,2.155311656343328330e-02
1.419999999999999929e+00,5.236854692683490242e+00
1.429999999999999938e+00,4.238483054835935349e+00
1.439999999999999947e+00,4.995096155933182125e+00
1.449999999999999956e+00,5.531082950761168959e+00
1.459999999999999964e+00,1.101827170939938938e+01
1.469999999999999973e+00,5.033103023702172329e+00
1.479999999999999982e+00,5.484535469405543040e+00
1.489999999999999991e+00,5.126620822397965682e+00
1.500000000000000000e+00,5.091950214002893382e+00
1.510000000000000009e+00,5.480768755124176828e+00
1.520000000000000018e+00,3.934722007218586004e+00
1.530000000000000027e+00,5.305067963601537429e+00
1.540000000000000036e+00,5.203608470438394029e+00
1.550000000000000044e+00,4.271491633193685189e+00
1.560000000000000053e+00,5.272377520069712276e+00
1.570000000000000062e+00,3.460087737019200915e+01
1.580000000000000071e+00,5.346052188059728927e+00
1.590000000000000080e+00,4.940836043819627044e+00
1.600000000000000089e+00,5.390255740920850691e+00
1.610000000000000098e+00,5.379141093652387795e+00
1.620000000000000107e+00,4.747703946923866880e+00
1.630000000000000115e+00,5.302013412894102551e+00
1.640000000000000124e+00,5.201479497562535137e+00
1.650000000000000133e+00,4.338516554236100831e+01
1.660000000000000142e+00,4.966223498643191903e+00
1.669999999999999929e+00,5.098381636624162994e+00
1.679999999999999938e+00,5.146688078516493015e+00
1.689999999999999947e+00,4.714449765218698296e+00
1.699999999999999956e+00,4.598168772860824483e+00
1.709999999999999964e+00,3.636613390869220197e+00
1.719999999999999973e+00,4.162262371933281857e-01
1.729999999999999982e+00,3.521878128391916274e+00
1.739999999999999991e+00,3.667243289823671315e+00
1.750000000000000000e+00,4.948900556106129223e+00
1.760000000000000009e+00,4.335310633355817789e-01
1.770000000000000018e+00,4.455577117359107220e+00
1.780000000000000027e+00,2.805021819042025299e+00
1.790000000000000036e+00,6.964672314561522626e+01
1.800000000000000044e+00,4.001110394946455706e+00
1.810000000000000053e+00,4.249315566860696336e+00
1.820000000000000062e+00,1.713744969447608213e+01
1.830000000000000071e+00,4.258827758749887948e+00
1.840000000000000080e+00,4.480872468736521341e+00
1.850000000000000089e+00,2.552071146508866573e+00
1.860000000000000098e+00,4.252887816716456548e+00
1.870000000000000107e+00,4.574018813659403548e+00
1.880000000000000115e+00,1.253340012411992177e+01
1.890000000000000124e+00,4.569412765817367550e+00
1.900000000000000133e+00,4.389207634679033632e+00
1.910000000000000142e+00,1.742114317862066031e+01
1.919999999999999929e+00,4.384952716243993187e+00
1.929999999999999938e+00,1.114107970185444074e+01
1.939999999999999947e+00,4.009424391165401502e+00
1.949999999999999956e+00,4.165471083494405313e+00
1.959999999999999964e+00,3.116248010011075209e+00
1.969999999999999973e+00,8.221911569291873434e+01
1.979999999999999982e+00,4.394052936337730308e+00
1.989999999999999991e+00,4.293474297505553317e+00
2.000000000000000000e+00,2.880512277051209225e+01
2.010000000000000231e+00,4.015512110361636466e+00
2.020000000000000018e+00,4.570366004103152413e+00
2.030000000000000249e+00,2.401676191873206179e+01
2.040000000000000036e+00,4.119064634815258863e+00
2.049999999999999822e+00,4.577965717455819927e+00
2.060000000000000053e+00,7.031333593885875644e+00
2.069999999999999840e+00,4.221648524007465930e+00
2.080000000000000071e+00,4.459561082283007849e+00
2.089999999999999858e+00,1.233857195380813287e+00
2.100000000000000089e+00,4.615298673047791844e+00
2.109999999999999876e+00,4.525388040280653890e+00
2.120000000000000107e+00,3.889919694447997234e+00
2.129999999999999893e+00,4.392742984081208668e+00
2.140000000000000124e+00,5.769034679726980386e+01
2.149999999999999911e+00,4.581540554622929307e+00
2.160000000000000142e+00,3.388833959800733098e+00
2.169999999999999929e+00,4.446296340665907287e+00
2.180000000000000160e+00,4.807619406503439663e+00
2.189999999999999947e+00,4.450177108949961990e+00
2.200000000000000178e+00,4.444697330960803328e+00
2.209999999999999964e+00,4.352295190723474150e+00
2.220000000000000195e+00,4.213881967862297628e+00
2.229999999999999982e+00,4.279865031209105553e+00
2.240000000000000213e+00,4.398287925400126142e+00
