w,G
0.000000000000000000e+00,1.254224810167372439e+01
1.000000000000000021e-02,7.024401002776333058e+00
2.000000000000000042e-02,7.109111438345320444e+00
2.999999999999999889e-02,6.788651851390498315e+00
4.000000000000000083e-02,6.555871486120829594e+00
5.000000000000000278e-02,6.987475100442082976e+00
5.999999999999999778e-02,6.414057222977238126e+00
7.000000000000000666e-02,6.367945093442084925e+00
8.000000000000000167e-02,3.426593375643256945e+00
8.999999999999999667e-02,3.820051139627642200e+00
1.000000000000000056e-01,5.711000053710482582e+00
1.100000000000000006e-01,2.215840565898712811e+00
1.199999999999999956e-01,4.776724221531167380e+00
1.300000000000000044e-01,5.796250092223174555e+00
1.400000000000000133e-01,9.092625878625550939e+00
1.499999999999999944e-01,6.286361882117915023e+00
1.600000000000000033e-01,9.556672792793159843e+00
1.700000000000000122e-01,6.004716986827052239e+00
1.799999999999999933e-01,1.924602066496054809e+00
1.900000000000000022e-01,6.229448101460976162e+00
2.000000000000000111e-01,6.494965322290699561e+00
2.099999999999999922e-01,7.455109563498557579e-01
2.200000000000000011e-01,4.382828480279254535e+00
2.300000000000000100e-01,6.369460330328151620e+00
2.399999999999999911e-01,3.341797124140436281e+00
2.500000000000000000e-01,8.053578760390360358e+00
2.600000000000000089e-01,5.735549211409217918e+00
2.700000000000000178e-01,6.627469588881557350e+00
2.800000000000000266e-01,1.118599644563604656e+01
2.899999999999999800e-01,5.898778468594968238e+00
2.999999999999999889e-01,4.123251689172626744e-01
3.099999999999999978e-01,3.381672087035334506e+00
3.200000000000000067e-01,1.385683630572439284e+01
3.300000000000000155e-01,1.676342794610946640e+01
3.400000000000000244e-01,1.759444652919514906e+00
3.500000000000000333e-01,1.185001940067127002e+00
3.599999999999999867e-01,4.381660589737728628e+01
3.699999999999999956e-01,1.491779588852709448e+00
3.800000000000000044e-01,3.475283218315627476e+00
3.900000000000000133e-01,8.339807470938245260e-01
4.000000000000000222e-01,2.532063127477021780e+00
4.100000000000000311e-01,3.627584168531685194e+00
4.199999999999999845e-01,4.230024854427662184e+00
4.299999999999999933e-01,5.416825649197337000e+00
4.400000000000000022e-01,2.454435731070656601e+01
4.500000000000000111e-01,4.617660030530216453e+00
4.600000000000000200e-01,5.937138188599591970e+00
4.700000000000000289e-01,2.102746857037517358e+01
4.799999999999999822e-01,2.595527016148619470e+00
4.899999999999999911e-01,5.147997077361556428e+00
5.000000000000000000e-01,1.873321654471010067e+00
5.100000000000000089e-01,6.962789327417306495e+00
5.200000000000000178e-01,4.882034127855320094e+00
5.300000000000000266e-01,6.487287650865692257e+00
5.400000000000000355e-01,7.619026240624430102e+01
5.500000000000000444e-01,6.719683203729273302e+00
5.600000000000000533e-01,6.181523134165232136e+00
5.700000000000000622e-01,6.162786498305157679e+00
5.799999999999999600e-01,6.164226377138858126e+00
5.899999999999999689e-01,1.316027217291480333e+01
5.999999999999999778e-01,5.806449102186547861e+00
6.099999999999999867e-01,4.100637771418020883e+00
6.199999999999999956e-01,6.214472100324761605e+00
6.300000000000000044e-01,6.402913506140530231e+00
6.400000000000000133e-01,5.490259152240431817e+00
6.500000000000000222e-01,6.399980855436256277e+00
6.600000000000000311e-01,5.925342644377300516e+00
6.700000000000000400e-01,4.214892583283326388e+01
6.800000000000000488e-01,4.406191915287914540e+00
6.900000000000000577e-01,2.582332825862116543e+00
7.000000000000000666e-01,1.675211275585138537e+01
7.099999999999999645e-01,2.642604413691159504e+00
7.199999999999999734e-01,3.328182583426877006e+00
7.299999999999999822e-01,2.833194537434739146e+00
7.399999999999999911e-01,4.894670932928534945e+00
7.500000000000000000e-01,4.666406124973036640e+00
7.600000000000000089e-01,1.028150806313269783e+01
7.700000000000000178e-01,5.482877811625859188e+00
7.800000000000000266e-01,5.456040512320333491e+00
7.900000000000000355e-01,1.999682986294402554e+01
8.000000000000000444e-01,5.535734266991166663e+00
8.100000000000000533e-01,6.211246881981853818e+00
8.200000000000000622e-01,1.187309092182992076e+00
8.300000000000000711e-01,5.243486920848273947e+00
8.399999999999999689e-01,6.101707093693583772e+00
8.499999999999999778e-01,1.917761845159906642e+01
8.599999999999999867e-01,1.153012841551937839e+00
8.699999999999999956e-01,5.866394599842784885e+00
8.800000000000000044e-01,5.082986187503641951e+00
8.900000000000000133e-01,2.656786221702243544e+00
9.000000000000000222e-01,5.676429452971676781e+00
9.100000000000000311e-01,2.366697214338378785e+01
9.200000000000000400e-01,5.977751934181167570e+00
9.300000000000000488e-01,1.115430259874608687e+01
9.400000000000000577e-01,4.591215565049506786e+00
9.500000000000000666e-01,5.982550955619577060e+00
9.599999999999999645e-01,4.391235033891070394e+00
9.699999999999999734e-01,6.414001107289777792e+00
9.799999999999999822e-01,2.619594719041472786e+00
9.899999999999999911e-01,6.123920071650041486e+00
1.000000000000000000e+00,2.277030451704393599e+01
1.010000000000000009e+00,5.964782788026841587e+00
1.020000000000000018e+00,2.606796810667339592e+00
1.030000000000000027e+00,5.841538823087573107e+00
1.040000000000000036e+00,6.379051231702693059e+00
1.050000000000000044e+00,6.410071149807253121e+00
1.060000000000000053e+00,6.003740291031678389e+00
1.070000000000000062e+00,2.222365571644558280e+00
1.080000000000000071e+00,5.819567721000133531e+00
1.090000000000000080e+00,6.285774649660035962e+00
1.100000000000000089e+00,3.363673543739406746e+00
1.110000000000000098e+00,6.127656758289469430e+00
1.120000000000000107e+00,6.188994173734288395e+00
1.130000000000000115e+00,5.990186709918821961e+00
1.140000000000000124e+00,5.595156156976370809e+00
1.150000000000000133e+00,4.005171271305245639e+00
1.159999999999999920e+00,4.578877831126378695e+00
1.169999999999999929e+00,4.943831003412567426e+00
1.179999999999999938e+00,1.616005114430272727e+00
1.189999999999999947e+00,5.560854041411612769e+00
1.199999999999999956e+00,8.577189303818416599e-01
1.209999999999999964e+00,1.640026145912565170e+01
1.219999999999999973e+00,5.494829142802771571e+00
1.229999999999999982e+00,4.602988533340043098e+00
1.239999999999999991e+00,4.981337655988304469e+00
1.250000000000000000e+00,3.794569816394494643e-01
1.260000000000000009e+00,5.037456981488755758e+00
1.270000000000000018e+00,4.741461220943454791e+00
1.280000000000000027e+00,6.077303641320854766e-01
1.290000000000000036e+00,5.078313192204731763e+00
1.300000000000000044e+00,5.004703401797703677e+00
1.310000000000000053e+00,4.876938661849353984e+00
1.320000000000000062e+00,5.476176981421508216e+00
1.330000000000000071e+00,1.510632892761445589e+01
1.340000000000000080e+00,5.216753257485534867e+00
1.350000000000000089e+00,2.642756049214884939e+00
1.360000000000000098e+00,4.680049004263097778e+00
1.370000000000000107e+00,4.910194753022574687e+00
1.380000000000000115e+00,4.801385132224252672e+00
1.390000000000000124e+00,5.465026148474729339e+00
1.400000000000000133e+00,6.327374456640010969e+00
1.409999999999999920e+00,5.304854174066183425e+00
1.419999999999999929e+00,4.871395043203867914e+01
1.429999999999999938e+00,5.436312534223437964e+00
1.439999999999999947e+00,5.453746564279774667e+00
1.449999999999999956e+00,8.869274362186217786e+01
1.459999999999999964e+00,5.072039554907478376e+00
1.469999999999999973e+00,5.524815761088365029e+00
1.479999999999999982e+00,4.212571396956367842e+00
1.489999999999999991e+00,4.670505698983338227e+00
1.500000000000000000e+00,5.347804175442382402e+00
1.510000000000000009e+00,4.917629765700755939e+00
1.520000000000000018e+00,5.492420961406980773e+00
1.530000000000000027e+00,2.846561950174854516e+01
1.540000000000000036e+00,4.937751003844263131e+00
1.550000000000000044e+00,5.461799543912140287e+00
1.560000000000000053e+00,5.462498111619512819e+00
1.570000000000000062e+00,5.186212623732338933e+00
1.580000000000000071e+00,4.896762534184814797e+01
1.590000000000000080e+00,5.232129099059908306e+00
1.600000000000000089e+00,5.368379686143814666e+00
1.610000000000000098e+00,5.298949399164954777e+00
1.620000000000000107e+00,5.551395300584872849e+00
1.630000000000000115e+00,5.531227349477570776e+00
1.640000000000000124e+00,5.431413169225485227e+00
1.650000000000000133e+00,5.403940907768665980e+00
1.660000000000000142e+00,5.325942740813475851e+00
1.669999999999999929e+00,5.267790662952803515e+00
1.679999999999999938e+00,4.996752674617997769e+00
1.689999999999999947e+00,5.158970380880750994e+00
1.699999999999999956e+00,4.834012321097170606e+00
1.709999999999999964e+00,4.361342901305362396e+00
1.719999999999999973e+00,3.764387539481062195e+00
1.729999999999999982e+00,3.670600457086521828e+00
1.739999999999999991e+00,3.774976852217538870e+00
1.750000000000000000e+00,2.261877340370791245e+01
1.760000000000000009e+00,4.451529300364967412e+00
1.770000000000000018e+00,7.820677615524037618e-01
1.780000000000000027e+00,4.266102428909865907e+00
1.790000000000000036e+00,3.467953466793263217e+00
1.800000000000000044e+00,1.194763640340442024e+01
1.810000000000000053e+00,3.824835343946139776e+00
1.820000000000000062e+00,1.957134297823700564e+01
1.830000000000000071e+00,4.619347343110749016e+00
1.840000000000000080e+00,4.660679092644262056e+00
1.850000000000000089e+00,3.704676607566106838e+00
1.860000000000000098e+00,2.830904340673875197e+00
1.870000000000000107e+00,4.295155174287453193e+00
1.880000000000000115e+00,4.644031116274789817e+00
1.890000000000000124e+00,1.338015052636187363e+01
1.900000000000000133e+00,4.055994744422123155e+00
1.910000000000000142e+00,4.373833210056406351e+00
1.919999999999999929e+00,1.403613748336309719e+01
1.929999999999999938e+00,2.104668393425142003e+00
1.939999999999999947e+00,4.414795848903958486e+00
1.949999999999999956e+00,4.747675650991754992e+01
1.959999999999999964e+00,4.420152142968345466e+00
1.969999999999999973e+00,4.342187668350550034e+00
1.979999999999999982e+00,1.067727096472715260e+02
1.989999999999999991e+00,4.451117657004691530e+00
2.000000000000000000e+00,4.411892231926536567e+00
2.010000000000000231e+00,3.549790952045699388e+00
2.020000000000000018e+00,4.537696663591480828e+00
2.030000000000000249e+00,6.161246887791125282e-01
2.040000000000000036e+00,3.252649553425365880e+00
2.049999999999999822e+00,4.382657553302957254e+00
2.060000000000000053e+00,4.271694413109065280e+00
2.069999999999999840e+00,4.330167778549129487e+00
2.080000000000000071e+00,4.494383417782268353e+00
2.089999999999999858e+00,4.552514018915244876e+00
2.100000000000000089e+00,8.386054621061541070e+01
2.109999999999999876e+00,3.915259780620719710e+01
2.120000000000000107e+00,3.662889702370534906e+00
2.129999999999999893e+00,4.506994672424626813e+00
2.140000000000000124e+00,4.580035883467956204e+00
2.149999999999999911e+00,4.525449881489858051e+00
2.160000000000000142e+00,1.067384948017505231e+01
2.169999999999999929e+00,4.311174495186385514e+00
2.180000000000000160e+00,4.543635473265706715e+00
2.189999999999999947e+00,4.535077654653788315e+00
2.200000000000000178e+00,4.331612994145829454e+00
2.209999999999999964e+00,4.506217635799368182e+00
2.220000000000000195e+00,4.639810035158340007e+00
2.229999999999999982e+00,4.456098092678121958e+00
2.240000000000000213e+00,4.297461808181272325e+00
2.250000000000000000e+00,4.196993876328291684e+00
2.260000000000000231e+00,4.014133551588618509e+00
2.270000000000000018e+00,3.770384605504395470e+00
2.280000000000000249e+00,2.837567833909912629e+00
2.290000000000000036e+00,7.344171706789230925e-01
2.300000000000000266e+00,1.092935913471785092e+00
2.310000000000000053e+00,2.905050467302598971e+00
2.319999999999999840e+00,5.766373711829026583e+00
2.330000000000000071e+00,1.341308551710259422e+01
2.339999999999999858e+00,2.780478755250303635e+00
2.350000000000000089e+00,1.873310723816639722e+01
2.359999999999999876e+00,2.227030456963311700e+00
2.370000000000000107e+00,3.235294620054040671e+00
2.379999999999999893e+00,9.545770388785290717e-02
2.390000000000000124e+00,2.298004616241553943e+00
2.399999999999999911e+00,5.085546528014658563e+00
2.410000000000000142e+00,8.779174348202653633e+00
2.419999999999999929e+00,2.766398551240433434e+00
2.430000000000000160e+00,4.244929544025760393e+00
2.439999999999999947e+00,2.455881459684187007e+01
2.450000000000000178e+00,3.145516474534626017e+00
2.459999999999999964e+00,2.722195245612019754e+00
2.470000000000000195e+00,2.470609037586719126e+01
2.479999999999999982e+00,3.615250843592424879e+00
2.490000000000000213e+00,3.244998885782151898e+00
2.500000000000000000e+00,1.077659083378678417e+01
2.510000000000000231e+00,3.315015292544030157e+00
2.520000000000000018e+00,3.586997957414577165e+00
2.530000000000000249e+00,7.717677168012873778e+01
2.540000000000000036e+00,3.574373163317948077e+00
2.550000000000000266e+00,3.562110791174856406e+00
2.560000000000000053e+00,1.006957019850319313e+01
2.569999999999999840e+00,3.407816697523328386e+00
2.580000000000000071e+00,3.468843732687119097e+00
2.589999999999999858e+00,9.018654826186583762e+00
2.600000000000000089e+00,3.410195646310997031e+00
2.609999999999999876e+00,4.536240459152394777e+01
2.620000000000000107e+00,3.575268349058028150e+00
2.629999999999999893e+00,1.644284607644547869e+00
2.640000000000000124e+00,3.670222049566269185e+00
2.649999999999999911e+00,2.602951059919702992e+00
2.660000000000000142e+00,3.533376461863769080e+00
2.669999999999999929e+00,1.493813892417565192e+01
2.680000000000000160e+00,4.003221896422106685e-01
2.689999999999999947e+00,3.329441192029628738e+00
2.700000000000000178e+00,3.545312670376000064e+00
2.709999999999999964e+00,3.456915101030848092e+00
2.720000000000000195e+00,3.331847998486198392e+00
2.729999999999999982e+00,4.917178880298823174e+01
2.740000000000000213e+00,3.425076579878472138e+00
2.750000000000000000e+00,3.466254585737216232e+00
2.760000000000000231e+00,3.439799967985118556e+00
2.770000000000000018e+00,3.507511892261895525e+00
2.780000000000000249e+00,3.463609066894159927e+00
2.790000000000000036e+00,3.397178185294465358e+00
2.800000000000000266e+00,3.123577784785078304e+00
2.810000000000000053e+00,3.250131529957918985e+00
