w,G
0.000000000000000000e+00,8.138292669838127935e+00
1.000000000000000021e-02,6.806003529681316166e+00
2.000000000000000042e-02,6.953568460275527663e+00
2.999999999999999889e-02,6.730667967184778888e+00
4.000000000000000083e-02,6.938561539220089003e+00
5.000000000000000278e-02,6.933173268756475771e+00
5.999999999999999778e-02,6.750192650627279356e+00
7.000000000000000666e-02,6.557553760109174235e+00
8.000000000000000167e-02,2.104388193961231224e+00
8.999999999999999667e-02,5.098989198919468890e+00
1.000000000000000056e-01,4.482972287811778145e+00
1.100000000000000006e-01,4.608171396157669797e+00
1.199999999999999956e-01,5.929483362322279127e+00
1.300000000000000044e-01,8.501171476371975899e+00
1.400000000000000133e-01,5.534845953192694346e+00
1.499999999999999944e-01,5.810048824577561888e+00
1.600000000000000033e-01,9.287546394089886803e+00
1.700000000000000122e-01,5.229023951888477129e+00
1.799999999999999933e-01,3.554534157289485741e+00
1.900000000000000022e-01,2.060101090670906743e+00
2.000000000000000111e-01,6.141737942955968421e+00
2.099999999999999922e-01,5.895042617734111978e+00
2.200000000000000011e-01,3.112800680212817639e+00
2.300000000000000100e-01,6.289655968542080977e+00
2.399999999999999911e-01,3.188747798755736440e+00
2.500000000000000000e-01,6.027722346571509959e+00
2.600000000000000089e-01,6.711294844055822217e+00
2.700000000000000178e-01,5.652551762553039261e+00
2.800000000000000266e-01,5.752017119562694347e+00
2.899999999999999800e-01,3.027615341986779285e+00
2.999999999999999889e-01,5.754697799197463937e+00
3.099999999999999978e-01,2.538057803632691733e+00
3.200000000000000067e-01,1.373626973886622515e+01
3.300000000000000155e-01,4.973582412758316806e+00
3.400000000000000244e-01,5.073272748116393061e+00
3.500000000000000333e-01,5.411819768464162905e+01
3.599999999999999867e-01,1.033699635222497548e+01
3.699999999999999956e-01,5.774288176514797755e+00
3.800000000000000044e-01,2.521110542540871080e+00
3.900000000000000133e-01,3.350590663930298252e+00
4.000000000000000222e-01,9.292680336551541131e+00
4.100000000000000311e-01,1.123431284826147447e+01
4.199999999999999845e-01,3.129722987310450399e+00
4.299999999999999933e-01,5.900420035526718010e+00
4.400000000000000022e-01,1.919078787912575912e+00
4.500000000000000111e-01,6.468401646897999235e+00
4.600000000000000200e-01,6.197673419250854465e+00
4.700000000000000289e-01,1.960250320960673420e+01
4.799999999999999822e-01,1.635147729044540910e+01
4.899999999999999911e-01,1.689417833721483930e+01
5.000000000000000000e-01,5.768423250520087198e-01
5.100000000000000089e-01,4.706554581631171352e+00
5.200000000000000178e-01,6.265141938377389863e+00
5.300000000000000266e-01,5.154326084965986610e+01
5.400000000000000355e-01,6.145135123854273296e+00
5.500000000000000444e-01,1.428510114090481409e+01
5.600000000000000533e-01,4.208336026061695101e+00
5.700000000000000622e-01,5.788283729295836011e+00
5.799999999999999600e-01,6.370887473514877719e+00
5.899999999999999689e-01,6.151938575138010457e+00
5.999999999999999778e-01,1.598621883386819320e+00
6.099999999999999867e-01,5.996052006928658251e+00
6.199999999999999956e-01,6.716446200431474445e+00
6.300000000000000044e-01,1.463845249374214896e-01
6.400000000000000133e-01,5.577039289065567118e+00
6.500000000000000222e-01,6.235311418091031399e+00
6.600000000000000311e-01,3.110451617652957967e+00
6.700000000000000400e-01,5.824540448486898114e+00
6.800000000000000488e-01,1.272346667034724987e+01
6.900000000000000577e-01,1.494353419488971646e+01
7.000000000000000666e-01,4.742434603175578189e+00
7.099999999999999645e-01,6.544096670018923305e+02
7.199999999999999734e-01,2.819770430130801309e+00
7.299999999999999822e-01,5.491530656574020064e+00
7.399999999999999911e-01,3.398567578379084075e+00
7.500000000000000000e-01,1.189354097315957581e+01
7.600000000000000089e-01,3.295824998823127405e+00
7.700000000000000178e-01,5.465343784983922149e+00
7.800000000000000266e-01,2.112738726690205127e+01
7.900000000000000355e-01,5.615753821737325069e+00
8.000000000000000444e-01,1.833854618699731764e+00
8.100000000000000533e-01,1.395379118784636496e+00
8.200000000000000622e-01,6.081596200096892169e+00
8.300000000000000711e-01,6.675966368108520399e+00
8.399999999999999689e-01,6.047495360822371602e+00
8.499999999999999778e-01,5.261527383201151764e+00
8.599999999999999867e-01,1.292278675597159143e+01
8.699999999999999956e-01,6.094842643139095628e+00
8.800000000000000044e-01,1.255220485653770268e+01
8.900000000000000133e-01,5.977588424858080174e+00
9.000000000000000222e-01,2.910359332476458505e+00
9.100000000000000311e-01,6.097548062141729730e+00
9.200000000000000400e-01,3.993822764511469003e+00
9.300000000000000488e-01,6.368633706061730848e+00
9.400000000000000577e-01,3.594304290502400079e+00
9.500000000000000666e-01,6.517155169445038254e+00
9.599999999999999645e-01,1.462153615108114479e+00
9.699999999999999734e-01,5.965616791649141604e+00
9.799999999999999822e-01,5.983300177879019799e+00
9.899999999999999911e-01,5.421487118347323531e+01
1.000000000000000000e+00,6.523777848210364105e+00
1.010000000000000009e+00,6.367817715141095292e+00
1.020000000000000018e+00,2.951985678000242697e+00
1.030000000000000027e+00,6.223869647800908567e+00
1.040000000000000036e+00,6.158161305672886776e+00
1.050000000000000044e+00,6.159416178470371150e+00
1.060000000000000053e+00,6.051818868441467991e+00
1.070000000000000062e+00,4.026818489596854178e+00
1.080000000000000071e+00,6.279718474015101748e+00
1.090000000000000080e+00,6.276320758371361386e+00
1.100000000000000089e+00,1.117669989710865153e+01
1.110000000000000098e+00,7.152434865488205062e+00
1.120000000000000107e+00,1.847687147936191598e+00
1.130000000000000115e+00,5.580960633107797442e+00
1.140000000000000124e+00,5.605963689610013567e+00
1.150000000000000133e+00,5.090497632739396039e+00
1.159999999999999920e+00,5.093933373918155816e+00
1.169999999999999929e+00,6.345095100148945289e-01
1.179999999999999938e+00,5.199662085612798634e+00
1.189999999999999947e+00,2.228148947477479047e-01
1.199999999999999956e+00,4.232614761671473502e+01
1.209999999999999964e+00,5.328377411499015004e+00
1.219999999999999973e+00,4.045771714216035875e+00
1.229999999999999982e+00,3.507129429806459697e+00
1.239999999999999991e+00,4.857233617149985250e+00
1.250000000000000000e+00,5.301906381038526739e+00
1.260000000000000009e+00,3.441407079403679403e-01
1.270000000000000018e+00,4.089601342345296153e+00
1.280000000000000027e+00,5.349685436318006637e+00
1.290000000000000036e+00,2.909503862544867037e+00
1.300000000000000044e+00,5.734883210795789665e+00
1.310000000000000053e+00,4.831660540822241501e+00
1.320000000000000062e+00,3.381474976637907304e+00
1.330000000000000071e+00,5.253476074501119086e+00
1.340000000000000080e+00,5.315599945062792209e+00
1.350000000000000089e+00,2.469390498308996040e+00
1.360000000000000098e+00,2.631579207053565295e+00
1.370000000000000107e+00,5.346737265527112370e+00
1.380000000000000115e+00,2.634237635360796581e+00
1.390000000000000124e+00,2.768136135353821192e+00
1.400000000000000133e+00,5.393321058351179254e+00
1.409999999999999920e+00,4.586116636305349381e+00
1.419999999999999929e+00,5.000156171529196669e+00
1.429999999999999938e+00,5.356629034099774422e+00
1.439999999999999947e+00,3.109256185273632767e+01
1.449999999999999956e+00,5.484372487068844393e+00
1.459999999999999964e+00,1.188734191316756394e+00
1.469999999999999973e+00,5.119972366313684020e+00
1.479999999999999982e+00,5.365843861482556321e+00
1.489999999999999991e+00,1.890225223911183194e+00
1.500000000000000000e+00,5.293912563376080627e+00
1.510000000000000009e+00,5.333621535772852695e+00
1.520000000000000018e+00,1.363288888112170838e+01
1.530000000000000027e+00,5.362437496092727685e+00
1.540000000000000036e+00,3.397017538768698497e+00
1.550000000000000044e+00,5.401957022164703304e+00
1.560000000000000053e+00,5.489115150005247301e+00
1.570000000000000062e+00,5.347660688369444415e+00
1.580000000000000071e+00,5.004163605442760066e+00
1.590000000000000080e+00,5.420695470705716446e+00
1.600000000000000089e+00,4.404544763274891750e+00
1.610000000000000098e+00,5.352444051799222891e+00
1.620000000000000107e+00,5.552262987102023040e+00
1.630000000000000115e+00,5.488760566554927500e+00
1.640000000000000124e+00,5.404365587773057200e+00
1.650000000000000133e+00,5.284512650815131884e+00
1.660000000000000142e+00,5.247392213044455467e+00
1.669999999999999929e+00,5.045408483458562188e+00
1.679999999999999938e+00,5.319181967980708414e+00
1.689999999999999947e+00,4.835762295300224167e+00
1.699999999999999956e+00,4.655077344493839142e+00
1.709999999999999964e+00,4.043250394073396592e+00
1.719999999999999973e+00,1.147997228591718866e+01
1.729999999999999982e+00,3.148418902071224323e+00
1.739999999999999991e+00,3.653572542238471943e+00
1.750000000000000000e+00,1.243150786294256349e+00
1.760000000000000009e+00,3.733860494818298736e+00
1.770000000000000018e+00,1.473199055515206268e+01
1.780000000000000027e+00,2.426819195630717019e+01
1.790000000000000036e+00,3.503021075617658742e+00
1.800000000000000044e+00,3.941467716374901453e+00
1.810000000000000053e+00,1.387391951982548477e+01
1.820000000000000062e+00,1.242982093614578787e+00
1.830000000000000071e+00,3.784344601743295566e+00
1.840000000000000080e+00,1.934244220335603259e+01
1.850000000000000089e+00,3.809042388717846173e+00
1.860000000000000098e+00,4.524998955430099556e+00
1.870000000000000107e+00,1.603689097772126093e+00
1.880000000000000115e+00,4.373879690684636223e+00
1.890000000000000124e+00,4.580733680489633919e+00
1.900000000000000133e+00,2.492380950889347524e+00
1.910000000000000142e+00,4.287053370817758946e+00
1.919999999999999929e+00,4.274906506303595144e+00
1.929999999999999938e+00,2.532226692942319279e-01
1.939999999999999947e+00,4.461856711400572273e+00
1.949999999999999956e+00,1.188160587850782868e+01
