w,G
0.000000000000000000e+00,1.646922119506957216e+00
1.000000000000000021e-02,7.226276413662283460e+00
2.000000000000000042e-02,7.242239341549450593e+00
2.999999999999999889e-02,7.247065129956117069e+00
4.000000000000000083e-02,6.991860599196311199e+00
5.000000000000000278e-02,6.908291938797752607e+00
5.999999999999999778e-02,6.903740819138238116e+00
7.000000000000000666e-02,6.244367397675070208e+00
8.000000000000000167e-02,4.556227539005496041e+00
8.999999999999999667e-02,1.318502272164936429e-01
1.000000000000000056e-01,5.723581416693499513e+00
1.100000000000000006e-01,5.050044642857620225e+00
1.199999999999999956e-01,3.108450745877640031e+00
1.300000000000000044e-01,5.914248842496617087e+00
1.400000000000000133e-01,5.468619937046893753e+00
1.499999999999999944e-01,3.433093597439282441e+00
1.600000000000000033e-01,5.521105965625898726e+00
1.700000000000000122e-01,2.666485653277877343e+00
1.799999999999999933e-01,6.300189174071037179e+00
1.900000000000000022e-01,6.572976390631152022e+00
2.000000000000000111e-01,5.612514934539476918e+00
2.099999999999999922e-01,6.597205018273794686e+00
2.200000000000000011e-01,1.351299737967462944e+00
2.300000000000000100e-01,4.595049105495285779e-02
2.399999999999999911e-01,5.793930025834932884e+00
2.500000000000000000e-01,7.057839487063499728e-01
2.600000000000000089e-01,4.950573561469320261e+00
2.700000000000000178e-01,6.235154233670992419e+00
2.800000000000000266e-01,1.315219125766003216e+01
2.899999999999999800e-01,6.281981452036812463e+00
2.999999999999999889e-01,6.216918494880035340e+00
3.099999999999999978e-01,4.463218908146262542e+00
3.200000000000000067e-01,6.233936823498446245e+00
3.300000000000000155e-01,1.885183492308571118e+01
3.400000000000000244e-01,8.542006151821157633e-01
3.500000000000000333e-01,3.789858157948821749e+00
3.599999999999999867e-01,6.709902941772503127e+00
3.699999999999999956e-01,6.191113518049032649e+00
3.800000000000000044e-01,2.548131119793260098e+02
3.900000000000000133e-01,2.204848742732783862e+00
4.000000000000000222e-01,5.931665602146955152e+00
4.100000000000000311e-01,1.328224991747407380e+00
4.199999999999999845e-01,5.028402830665272383e+00
4.299999999999999933e-01,6.391934199833880115e+00
4.400000000000000022e-01,2.780849717232092733e+00
4.500000000000000111e-01,2.984171040916558493e+00
4.600000000000000200e-01,7.738307141311113746e-01
4.700000000000000289e-01,4.133307804847685674e+00
4.799999999999999822e-01,6.466632922624255819e+00
4.899999999999999911e-01,1.195948124782145428e+01
5.000000000000000000e-01,3.265772652865094994e+00
5.100000000000000089e-01,6.108362406062427752e+00
5.200000000000000178e-01,1.020684407860811582e+01
5.300000000000000266e-01,1.979304870009671591e-01
5.400000000000000355e-01,5.914560736941917973e+00
5.500000000000000444e-01,6.010328300864934192e+00
5.600000000000000533e-01,1.267453894819714293e+02
5.700000000000000622e-01,6.537475795767219822e+00
5.799999999999999600e-01,6.962888944374541644e+00
5.899999999999999689e-01,1.337192848586916938e+01
5.999999999999999778e-01,6.726833127562425574e+00
6.099999999999999867e-01,6.431456334279443965e+00
6.199999999999999956e-01,4.981306261851489126e+01
6.300000000000000044e-01,6.202524379578110647e+00
6.400000000000000133e-01,6.250616553338352865e+00
6.500000000000000222e-01,1.470737265696549656e+01
6.600000000000000311e-01,6.572983350006399661e+00
6.700000000000000400e-01,5.894065750901994249e+00
6.800000000000000488e-01,1.205580510008992245e+00
6.900000000000000577e-01,4.504511643485372474e+00
7.000000000000000666e-01,1.075947071093890539e+00
7.099999999999999645e-01,1.733670183578457369e-01
7.199999999999999734e-01,6.113924938172828227e+00
7.299999999999999822e-01,1.713991537047923952e+00
7.399999999999999911e-01,2.665778167271069421e+00
7.500000000000000000e-01,5.851777895426804932e+00
7.600000000000000089e-01,5.596915573543206790e+00
7.700000000000000178e-01,5.845144564578975910e+00
7.800000000000000266e-01,7.670409902110474576e+00
7.900000000000000355e-01,5.093067916727681776e+00
8.000000000000000444e-01,6.323310544476210993e+00
8.100000000000000533e-01,4.042618898071613565e+00
8.200000000000000622e-01,2.788207992930647450e+01
8.300000000000000711e-01,5.385733072416335254e+00
8.399999999999999689e-01,6.226210595893884481e+00
8.499999999999999778e-01,1.960425252417106190e+00
8.599999999999999867e-01,5.125215768572706310e+01
8.699999999999999956e-01,6.132781114987878368e+00
8.800000000000000044e-01,6.311221602792999263e+00
8.900000000000000133e-01,2.784771780698905630e+00
9.000000000000000222e-01,5.705101622740067491e+00
9.100000000000000311e-01,6.282668088919844962e+00
9.200000000000000400e-01,5.550050977988429945e-01
9.300000000000000488e-01,5.155265372075866992e+00
9.400000000000000577e-01,6.127655137638649663e+00
9.500000000000000666e-01,6.296611796676352846e+00
9.599999999999999645e-01,4.305543345685989287e+00
9.699999999999999734e-01,6.208566782235995340e+00
9.799999999999999822e-01,4.566037285846772598e+00
9.899999999999999911e-01,1.106377300623154980e+00
1.000000000000000000e+00,5.926112627471868954e+00
1.010000000000000009e+00,5.978350226269685486e+00
1.020000000000000018e+00,3.306261996808368053e+01
1.030000000000000027e+00,5.837469178010746162e+00
1.040000000000000036e+00,6.102945893552406353e+00
1.050000000000000044e+00,5.474576457920038308e+01
1.060000000000000053e+00,5.984630587755072284e+00
1.070000000000000062e+00,5.888096231745744369e+00
1.080000000000000071e+00,3.559063838883544051e+00
1.090000000000000080e+00,5.789749678104794128e+00
1.100000000000000089e+00,5.718801405737824695e+00
1.110000000000000098e+00,5.553125826296263057e+00
1.120000000000000107e+00,5.804589468763958315e+00
1.130000000000000115e+00,5.530200195899902305e+00
1.140000000000000124e+00,5.725228411061346279e+00
1.150000000000000133e+00,5.537315273191643072e+00
1.159999999999999920e+00,3.759925347028048748e+01
1.169999999999999929e+00,5.188248589201177374e+00
1.179999999999999938e+00,4.773144775604142609e+01
1.189999999999999947e+00,1.366462536679882822e+00
1.199999999999999956e+00,1.138029793385498589e+00
1.209999999999999964e+00,5.329117528998081887e+00
1.219999999999999973e+00,8.189649563376216079e+00
1.229999999999999982e+00,4.681150575043578677e+00
1.239999999999999991e+00,5.236395795609224635e+00
1.250000000000000000e+00,4.421453939264274169e+01
1.260000000000000009e+00,6.811715602543941372e+01
1.270000000000000018e+00,5.171423911187591038e+00
1.280000000000000027e+00,5.414199701478220383e+00
