w,G
0.000000000000000000e+00,9.874592686549863885e+00
1.000000000000000021e-02,6.772770668979392283e+00
2.000000000000000042e-02,6.958586837868990571e+00
2.999999999999999889e-02,6.885633681169504250e+00
4.000000000000000083e-02,6.955279661502390631e+00
5.000000000000000278e-02,7.534280035337812542e+00
5.999999999999999778e-02,7.128618512506479377e+00
7.000000000000000666e-02,6.659718025782747297e+00
8.000000000000000167e-02,6.088080162292655473e+00
8.999999999999999667e-02,2.395502161095858895e+00
1.000000000000000056e-01,6.036809103398431020e+00
1.100000000000000006e-01,1.642754371897843235e+00
1.199999999999999956e-01,5.090055833223003923e+00
1.300000000000000044e-01,5.490945904308651926e+00
1.400000000000000133e-01,7.976844178135916508e+00
1.499999999999999944e-01,3.035179594989492191e+00
1.600000000000000033e-01,5.480777989074496759e+00
1.700000000000000122e-01,6.117719422499942716e+00
1.799999999999999933e-01,2.409702748962907037e+00
1.900000000000000022e-01,5.343165548659925435e+00
2.000000000000000111e-01,1.933003612686356343e+00
2.099999999999999922e-01,2.288636864490995126e+00
2.200000000000000011e-01,5.533180614094702854e+00
2.300000000000000100e-01,2.255372423466716736e+00
2.399999999999999911e-01,6.588548271797189937e-01
2.500000000000000000e-01,4.591242330777864034e+00
2.600000000000000089e-01,1.928363651927682554e+00
2.700000000000000178e-01,1.065826296268527207e+00
2.800000000000000266e-01,3.782814401552563766e+00
2.899999999999999800e-01,3.002707438671214923e-02
2.999999999999999889e-01,3.697041847300638118e+00
3.099999999999999978e-01,5.902184776229438157e+00
3.200000000000000067e-01,6.227002691089503550e+00
3.300000000000000155e-01,4.738696729383335970e+00
3.400000000000000244e-01,9.515445681444941783e+01
3.500000000000000333e-01,1.323182752138379437e+00
3.599999999999999867e-01,5.651737127202943967e+00
3.699999999999999956e-01,5.380170715007693616e+01
3.800000000000000044e-01,6.112945599080573444e+00
3.900000000000000133e-01,8.263578715544356612e+01
4.000000000000000222e-01,5.489904487113791021e+01
4.100000000000000311e-01,1.115705042862151686e+01
4.199999999999999845e-01,6.504684370710825725e+00
4.299999999999999933e-01,3.447412228589445071e+00
