w,G
0.000000000000000000e+00,6.089946534436553804e+01
1.000000000000000021e-02,7.113133366227283538e+00
2.000000000000000042e-02,7.101759672133917789e+00
2.999999999999999889e-02,7.152155298232971248e+00
4.000000000000000083e-02,7.046977455996374928e+00
5.000000000000000278e-02,6.935764123207516008e+00
5.999999999999999778e-02,6.800234634211824059e+00
7.000000000000000666e-02,6.546633202939711182e+00
8.000000000000000167e-02,4.928122173631560798e+00
8.999999999999999667e-02,6.442605518636078443e+00
1.000000000000000056e-01,5.212942563052590295e+00
1.100000000000000006e-01,5.306938622579076892e+00
1.199999999999999956e-01,6.863225796261796852e+00
1.300000000000000044e-01,6.472954139792674866e-02
1.400000000000000133e-01,4.441487457920100468e+00
1.499999999999999944e-01,5.248082645203504093e+00
1.600000000000000033e-01,5.727654118120755200e+00
1.700000000000000122e-01,6.124430099108710834e+00
1.799999999999999933e-01,4.565230340662910002e+00
1.900000000000000022e-01,5.374882948071683764e+00
2.000000000000000111e-01,4.691177719353516906e+00
2.099999999999999922e-01,5.655551896527133415e+00
2.200000000000000011e-01,3.001061077497375607e-01
2.300000000000000100e-01,4.930745762143675215e+00
2.399999999999999911e-01,6.315582949571979299e+00
2.500000000000000000e-01,2.294205068157344485e+00
2.600000000000000089e-01,4.085233624320824042e+00
2.700000000000000178e-01,6.121618150926360080e+00
2.800000000000000266e-01,7.602500039486800532e+00
2.899999999999999800e-01,5.828325807907467571e+00
2.999999999999999889e-01,6.146402904613317730e+00
3.099999999999999978e-01,8.329283011467818909e+00
3.200000000000000067e-01,1.341365344360015976e+00
3.300000000000000155e-01,5.896937461074396936e+01
3.400000000000000244e-01,1.747511475280801108e+01
3.500000000000000333e-01,5.128324847237471396e+00
3.599999999999999867e-01,1.001294542963993628e+01
3.699999999999999956e-01,4.544438250378632915e+00
3.800000000000000044e-01,1.333431326704214825e+00
3.900000000000000133e-01,8.087965597924707595e+01
4.000000000000000222e-01,5.366713401514116022e+00
4.100000000000000311e-01,6.586654739112800527e-01
4.199999999999999845e-01,2.087569909029567850e+00
4.299999999999999933e-01,1.214282714650788009e+01
4.400000000000000022e-01,6.649870134786271869e+00
4.500000000000000111e-01,4.669308372137088270e+00
4.600000000000000200e-01,3.561342328141267277e+00
4.700000000000000289e-01,6.186270528674153724e+00
4.799999999999999822e-01,5.455804152475245417e+01
4.899999999999999911e-01,2.821868898398098935e+01
5.000000000000000000e-01,1.802608217621939568e+00
5.100000000000000089e-01,5.937089149789314568e+00
5.200000000000000178e-01,1.612411872559485104e+01
5.300000000000000266e-01,4.623233322125253508e+00
5.400000000000000355e-01,6.570785981202727832e+00
5.500000000000000444e-01,1.667278463880631056e+00
5.600000000000000533e-01,3.885957667396775062e+00
5.700000000000000622e-01,7.029034721146201647e+00
5.799999999999999600e-01,4.369291831163964801e+00
5.899999999999999689e-01,5.861956354353754506e+00
5.999999999999999778e-01,7.172433525688208356e+00
6.099999999999999867e-01,1.495379433751407472e+00
6.199999999999999956e-01,6.740547128411662925e+00
