w,G
0.000000000000000000e+00,2.681794208967271054e+00
1.000000000000000021e-02,6.691275675029617176e+00
2.000000000000000042e-02,6.723059241037132594e+00
2.999999999999999889e-02,6.732926439230975113e+00
4.000000000000000083e-02,6.288066533438247063e+00
5.000000000000000278e-02,6.765973522322159539e+00
5.999999999999999778e-02,6.860652930974610264e+00
7.000000000000000666e-02,5.942383810661315380e+00
8.000000000000000167e-02,5.792688661697920516e+00
8.999999999999999667e-02,3.624599480845468236e+00
1.000000000000000056e-01,4.216263415096500822e+00
1.100000000000000006e-01,6.347730449259472607e+00
1.199999999999999956e-01,3.420024183106720628e+00
1.300000000000000044e-01,6.107516528404469902e+00
1.400000000000000133e-01,6.182479124037366880e+00
1.499999999999999944e-01,5.630148632542518072e+01
1.600000000000000033e-01,6.358271669362826728e+00
1.700000000000000122e-01,1.071713758685696627e+00
1.799999999999999933e-01,5.835038429094514534e+00
1.900000000000000022e-01,1.389745916920999846e+01
2.000000000000000111e-01,6.103376990253869927e+00
2.099999999999999922e-01,3.324153891485291723e+00
2.200000000000000011e-01,4.678717023563964794e+00
2.300000000000000100e-01,5.816764584226714163e+00
2.399999999999999911e-01,1.305648349256510521e+01
2.500000000000000000e-01,6.524582627983217975e+00
2.600000000000000089e-01,9.126236054827925770e+00
2.700000000000000178e-01,6.136860527055044479e+00
2.800000000000000266e-01,5.983406812733916169e+00
2.899999999999999800e-01,5.300943885787890331e+00
2.999999999999999889e-01,4.133172753905173025e+00
3.099999999999999978e-01,5.256797064805923014e+00
3.200000000000000067e-01,2.287656831476766461e-01
3.300000000000000155e-01,1.419097443529324494e+02
3.400000000000000244e-01,5.595554804298068063e+00
3.500000000000000333e-01,1.096343059033974754e+01
3.599999999999999867e-01,4.260174250316599576e+00
3.699999999999999956e-01,1.722492816723859121e+01
3.800000000000000044e-01,3.670502661615634565e+01
3.900000000000000133e-01,5.985404012411638774e+00
4.000000000000000222e-01,1.284287301049170260e+01
4.100000000000000311e-01,6.206192668100060317e+00
4.199999999999999845e-01,6.120889877051430616e+00
4.299999999999999933e-01,5.940883964187877453e+00
4.400000000000000022e-01,4.073851994645514907e+01
4.500000000000000111e-01,6.634905240036387042e+00
4.600000000000000200e-01,4.796017647324424260e+00
4.700000000000000289e-01,6.504785816683440913e+00
4.799999999999999822e-01,1.122255061861165082e+01
4.899999999999999911e-01,6.609881563892477274e+00
5.000000000000000000e-01,2.473295816710097839e+01
5.100000000000000089e-01,6.953189036316110183e+00
5.200000000000000178e-01,5.471706395209499085e+00
5.300000000000000266e-01,2.233711558008988796e+00
5.400000000000000355e-01,2.481029918691038105e+01
5.500000000000000444e-01,3.237001575679830978e+01
5.600000000000000533e-01,1.622729920792557223e+01
5.700000000000000622e-01,3.018583062559083707e+00
5.799999999999999600e-01,5.958612803101635436e+00
5.899999999999999689e-01,6.416583233950644782e+00
5.999999999999999778e-01,6.861262420823945440e+00
6.099999999999999867e-01,6.817166002281831894e+00
6.199999999999999956e-01,7.030002222590155725e+00
6.300000000000000044e-01,6.850475103098855101e+00
6.400000000000000133e-01,6.663462613792555445e+00
6.500000000000000222e-01,7.013494724057331098e+00
6.600000000000000311e-01,6.750008018004491461e+00
6.700000000000000400e-01,6.563434997288243089e+00
6.800000000000000488e-01,5.910708158321679839e+00
6.900000000000000577e-01,4.897095037866217027e+00
7.000000000000000666e-01,5.679516619793935739e+00
7.099999999999999645e-01,6.072587215770480107e+00
7.199999999999999734e-01,1.211785353819807565e-01
7.299999999999999822e-01,2.555779890334154425e-01
7.399999999999999911e-01,6.109540204423037579e+00
7.500000000000000000e-01,5.185322533666069766e+00
7.600000000000000089e-01,1.899894383550298382e+00
7.700000000000000178e-01,5.937254104646108921e+00
7.800000000000000266e-01,8.016942608169247420e-01
7.900000000000000355e-01,5.835996898619489670e+00
