w,G
0.000000000000000000e+00,6.145168419397562332e+01
1.000000000000000021e-02,7.065084593228982968e+00
2.000000000000000042e-02,6.724046508128949995e+00
2.999999999999999889e-02,6.559573226612234187e+00
4.000000000000000083e-02,6.776040040777260742e+00
5.000000000000000278e-02,6.807680293193055121e+00
5.999999999999999778e-02,7.246904855315540850e+00
7.000000000000000666e-02,7.169924561950171693e+00
8.000000000000000167e-02,5.209566873938322296e+00
8.999999999999999667e-02,4.832881287147887228e+00
1.000000000000000056e-01,2.742538499024713250e+00
1.100000000000000006e-01,4.802775140868535964e+00
1.199999999999999956e-01,1.621664795712725704e+00
1.300000000000000044e-01,4.875817648397989146e+00
1.400000000000000133e-01,5.172832033441168598e+00
1.499999999999999944e-01,2.934930994430053008e+00
1.600000000000000033e-01,2.337388382565879219e+00
1.700000000000000122e-01,5.991627327894664568e+00
1.799999999999999933e-01,1.933983751140114338e+00
1.900000000000000022e-01,5.698756010320440879e+00
2.000000000000000111e-01,7.545746743461475559e-01
2.099999999999999922e-01,9.887906932498862211e-01
2.200000000000000011e-01,5.498472416342572444e+00
2.300000000000000100e-01,5.418828618780340278e+00
2.399999999999999911e-01,6.134786078018463762e+00
2.500000000000000000e-01,1.778340299646418377e+00
2.600000000000000089e-01,4.900901030495074195e+00
2.700000000000000178e-01,5.907445944235667490e+00
2.800000000000000266e-01,2.322209604347775347e+00
2.899999999999999800e-01,7.457066885585846849e-01
2.999999999999999889e-01,5.330704784139862262e+00
3.099999999999999978e-01,6.188203448799157513e+00
3.200000000000000067e-01,3.906447667674530777e+01
3.300000000000000155e-01,1.211577546143152517e+01
3.400000000000000244e-01,1.435913822156079656e+00
3.500000000000000333e-01,3.165674187617013757e+01
3.599999999999999867e-01,2.801000159250768284e+00
3.699999999999999956e-01,2.026389231677790725e+00
3.800000000000000044e-01,6.818186517374014599e+00
3.900000000000000133e-01,6.664646109596938928e+00
4.000000000000000222e-01,4.587969250724999171e+00
4.100000000000000311e-01,2.708464803331658288e+01
4.199999999999999845e-01,2.049802770628393667e+00
4.299999999999999933e-01,3.154980276185708199e+00
4.400000000000000022e-01,6.395259115760858037e+00
4.500000000000000111e-01,5.602190915150187855e+00
4.600000000000000200e-01,4.268034295802529243e+00
4.700000000000000289e-01,6.183443914958200338e+00
4.799999999999999822e-01,4.202566762427731639e+00
4.899999999999999911e-01,1.945270313394646777e+01
5.000000000000000000e-01,6.116568435842419049e+00
5.100000000000000089e-01,6.628029691751914143e+00
5.200000000000000178e-01,1.729525043042979604e+01
5.300000000000000266e-01,6.886374585486874977e+00
5.400000000000000355e-01,7.052209393281363425e+00
5.500000000000000444e-01,4.739741626517102446e+01
5.600000000000000533e-01,6.569796890591442562e+00
5.700000000000000622e-01,1.962059819992834875e+01
5.799999999999999600e-01,6.833667338409207481e+00
5.899999999999999689e-01,6.700220258183326116e+00
5.999999999999999778e-01,6.711769356466564140e+00
6.099999999999999867e-01,1.608593881523713076e+00
6.199999999999999956e-01,6.695523698287045633e+00
6.300000000000000044e-01,6.587005612359290829e+00
6.400000000000000133e-01,6.683349842584871858e+00
6.500000000000000222e-01,6.293261090675411396e+00
6.600000000000000311e-01,6.383048982111530378e+00
6.700000000000000400e-01,6.662344658390703778e+00
6.800000000000000488e-01,5.299147699705756054e+00
6.900000000000000577e-01,4.768726556933792438e+00
7.000000000000000666e-01,2.906980414845680816e+00
7.099999999999999645e-01,3.372908943481039312e+00
7.199999999999999734e-01,5.144619809590666115e+00
7.299999999999999822e-01,1.113553378601029920e+01
7.399999999999999911e-01,4.537831381697594146e+00
7.500000000000000000e-01,5.246503636333616605e+00
7.600000000000000089e-01,1.173058774197182785e+01
7.700000000000000178e-01,6.127286166099787046e+00
7.800000000000000266e-01,2.408859469802042597e+01
7.900000000000000355e-01,5.647821145771640516e+00
8.000000000000000444e-01,1.448658722325890480e+01
8.100000000000000533e-01,5.409255689118972477e+00
8.200000000000000622e-01,2.866464435218012863e+00
8.300000000000000711e-01,2.273842936469291942e+01
