w,G
0.000000000000000000e+00,2.771906244387809792e+01
1.000000000000000021e-02,6.999366777627299641e+00
2.000000000000000042e-02,7.065997811903950598e+00
2.999999999999999889e-02,6.936404646165806653e+00
4.000000000000000083e-02,6.952264865706661467e+00
5.000000000000000278e-02,6.873345865759201700e+00
5.999999999999999778e-02,6.893179203849856052e+00
7.000000000000000666e-02,5.285355752779258509e+00
8.000000000000000167e-02,4.956470902010497781e+00
8.999999999999999667e-02,5.519947953468313351e+00
1.000000000000000056e-01,1.512449939657136788e+01
1.100000000000000006e-01,5.840477751594020717e+00
1.199999999999999956e-01,1.571598449566013578e+00
1.300000000000000044e-01,3.962525180338485331e+00
1.400000000000000133e-01,6.036974394868076743e+00
1.499999999999999944e-01,2.487356845900317470e+00
1.600000000000000033e-01,4.793022591366368879e+00
1.700000000000000122e-01,5.085064661477685988e+00
1.799999999999999933e-01,6.260687001188067313e+00
1.900000000000000022e-01,1.896341329422875477e+00
2.000000000000000111e-01,3.655700932137792236e+00
2.099999999999999922e-01,5.528016682763182921e+00
2.200000000000000011e-01,1.677667975827012103e+00
2.300000000000000100e-01,3.740115618457739100e+00
2.399999999999999911e-01,3.243747657263787332e+00
2.500000000000000000e-01,3.644278437587817443e+00
2.600000000000000089e-01,5.532155662226259984e+00
2.700000000000000178e-01,2.615522665779900446e+00
2.800000000000000266e-01,2.292141019694428739e+00
2.899999999999999800e-01,6.116663132015873749e+00
2.999999999999999889e-01,1.665311737584921126e+00
3.099999999999999978e-01,5.050238281010988928e+00
3.200000000000000067e-01,1.638477430745509622e+01
3.300000000000000155e-01,1.758054715905000620e+01
3.400000000000000244e-01,3.830734667347298839e+00
3.500000000000000333e-01,1.821565813729949745e+00
3.599999999999999867e-01,1.069053412845301310e+00
3.699999999999999956e-01,3.697361408004709027e+00
3.800000000000000044e-01,3.265307559473352228e+01
3.900000000000000133e-01,1.321375744710674915e+01
4.000000000000000222e-01,5.634351951450311091e+00
4.100000000000000311e-01,8.706956335122114865e+00
4.199999999999999845e-01,1.409860233704608135e+01
4.299999999999999933e-01,6.307860816244309277e+00
4.400000000000000022e-01,9.458302974201144764e+01
4.500000000000000111e-01,5.195284676622817344e+00
4.600000000000000200e-01,3.224829121714390112e+01
4.700000000000000289e-01,5.418251180685493829e+00
4.799999999999999822e-01,8.168291060378512825e+00
4.899999999999999911e-01,2.022772891601804801e+01
5.000000000000000000e-01,5.162443712379731764e+00
5.100000000000000089e-01,5.302744227295735691e+00
5.200000000000000178e-01,4.398162246137596654e+00
5.300000000000000266e-01,6.232875079975004340e+00
5.400000000000000355e-01,6.682202090892767288e+00
5.500000000000000444e-01,6.615222370846795208e+00
5.600000000000000533e-01,6.692327601261408354e+00
5.700000000000000622e-01,5.914478515298982053e+00
5.799999999999999600e-01,2.413313593225238307e+00
5.899999999999999689e-01,4.111558917135461400e+00
5.999999999999999778e-01,1.165591015824128540e+01
6.099999999999999867e-01,5.314523659011340939e+00
6.199999999999999956e-01,6.541825857333053662e+00
6.300000000000000044e-01,6.415569302472376556e+00
6.400000000000000133e-01,6.831693309872722608e+00
6.500000000000000222e-01,6.467011095375613472e+00
6.600000000000000311e-01,6.261985316303229965e+00
6.700000000000000400e-01,5.904567827862760687e+00
6.800000000000000488e-01,5.457054152954567527e+00
6.900000000000000577e-01,3.507249538610762496e+00
7.000000000000000666e-01,2.815572287388590098e+02
7.099999999999999645e-01,1.965111140513022381e+00
7.199999999999999734e-01,1.703338046746611312e+01
7.299999999999999822e-01,4.861832364187275601e+00
7.399999999999999911e-01,2.730848486276638010e-02
7.500000000000000000e-01,3.706994706257938255e+00
7.600000000000000089e-01,2.810096340757990419e+00
7.700000000000000178e-01,6.021311388896480210e+00
7.800000000000000266e-01,9.458420385360671645e+00
7.900000000000000355e-01,6.289869822819961875e+00
8.000000000000000444e-01,6.025309174447384564e+00
8.100000000000000533e-01,8.016886877137749945e-01
8.200000000000000622e-01,6.177822696749547760e+00
8.300000000000000711e-01,4.413405565588771395e+00
8.399999999999999689e-01,4.113458231340355375e+00
8.499999999999999778e-01,2.749374328019506653e+00
8.599999999999999867e-01,6.541528538417719751e+00
8.699999999999999956e-01,5.916623842089952845e+00
8.800000000000000044e-01,4.736495857326674042e+01
8.900000000000000133e-01,5.602688280809201338e+00
9.000000000000000222e-01,5.771898186422212973e+00
9.100000000000000311e-01,5.709758874853152477e+00
9.200000000000000400e-01,5.861885471063722264e+00
9.300000000000000488e-01,6.260173151373321865e+00
9.400000000000000577e-01,6.206939130510240155e+00
9.500000000000000666e-01,6.286118584644379226e+00
9.599999999999999645e-01,6.221956749015766341e+00
9.699999999999999734e-01,5.980479023109215753e+00
9.799999999999999822e-01,5.345254846704790452e+00
9.899999999999999911e-01,2.116991343690643745e+01
1.000000000000000000e+00,4.056222555622721160e+00
1.010000000000000009e+00,4.597438714069219223e+00
1.020000000000000018e+00,5.768638164690291781e+00
1.030000000000000027e+00,6.199569844259140261e+00
1.040000000000000036e+00,6.149407122059366237e+00
1.050000000000000044e+00,5.895814641277986823e+00
1.060000000000000053e+00,1.023896179084027125e+01
1.070000000000000062e+00,3.196289036569346820e+00
1.080000000000000071e+00,5.806632373651921419e+00
1.090000000000000080e+00,6.083345046821925450e+00
1.100000000000000089e+00,6.247241476572963137e+00
1.110000000000000098e+00,6.201787918635707442e+00
1.120000000000000107e+00,6.200413467110707622e+00
1.130000000000000115e+00,5.993412455428932972e+00
1.140000000000000124e+00,5.682803160597699410e+00
1.150000000000000133e+00,4.703979426601784475e+00
1.159999999999999920e+00,4.765395016439661902e+00
1.169999999999999929e+00,4.223374393341896571e+00
1.179999999999999938e+00,5.011323321653105012e+00
1.189999999999999947e+00,1.874276805607132346e+01
1.199999999999999956e+00,9.307128747228055943e+00
1.209999999999999964e+00,3.357478665266858675e-01
1.219999999999999973e+00,5.477502614331272390e+00
1.229999999999999982e+00,1.028875115734015253e+02
1.239999999999999991e+00,5.551081832617450473e+00
1.250000000000000000e+00,1.106287504435223212e+01
1.260000000000000009e+00,2.752284798424805246e+01
1.270000000000000018e+00,5.508211477144515200e+00
1.280000000000000027e+00,3.590188680767712270e+01
1.290000000000000036e+00,5.108832914438076855e+00
1.300000000000000044e+00,6.116876948212218501e+00
1.310000000000000053e+00,5.073202145562033749e+00
1.320000000000000062e+00,5.479147948967698412e+00
1.330000000000000071e+00,1.295816020019324721e-02
1.340000000000000080e+00,4.130318476610442602e+00
1.350000000000000089e+00,5.426815350895405565e+00
1.360000000000000098e+00,1.872655178744597748e+00
1.370000000000000107e+00,5.341584281080222318e+00
1.380000000000000115e+00,5.515228836758161890e+00
1.390000000000000124e+00,5.395433245643655340e+00
1.400000000000000133e+00,5.195120438763218829e+00
1.409999999999999920e+00,5.547806251250488430e+00
1.419999999999999929e+00,5.541233962533953950e+00
1.429999999999999938e+00,5.103798564080234357e+00
1.439999999999999947e+00,2.264588046687163292e+00
1.449999999999999956e+00,2.340321889120201604e+02
1.459999999999999964e+00,2.034173356234202590e+00
1.469999999999999973e+00,4.869102852399198156e+00
1.479999999999999982e+00,5.330686701928188498e+00
