w,G
0.000000000000000000e+00,6.110613536447924155e+00
1.000000000000000021e-02,7.044813652813809668e+00
2.000000000000000042e-02,7.150980632213718380e+00
2.999999999999999889e-02,7.102774688513663115e+00
4.000000000000000083e-02,7.129568604773570684e+00
5.000000000000000278e-02,6.642206864241141595e+00
5.999999999999999778e-02,6.471166782478533719e+00
7.000000000000000666e-02,5.939967884295564993e+00
8.000000000000000167e-02,3.292043857601854917e+00
8.999999999999999667e-02,3.361128651266652501e+00
1.000000000000000056e-01,5.507133869120782066e+00
1.100000000000000006e-01,1.311451062198484507e+00
1.199999999999999956e-01,3.997265462617450638e+00
1.300000000000000044e-01,5.637988184011457626e+00
1.400000000000000133e-01,3.931739992423445074e+00
1.499999999999999944e-01,2.658802996807950514e+00
1.600000000000000033e-01,6.265202199966556584e+00
1.700000000000000122e-01,5.939682627131349868e+00
1.799999999999999933e-01,1.048107135936629497e+01
1.900000000000000022e-01,5.777641196588199968e+00
2.000000000000000111e-01,6.020266878358157214e+00
2.099999999999999922e-01,3.517639813675207172e+00
2.200000000000000011e-01,6.130334003263279818e+00
2.300000000000000100e-01,5.829397707609714097e+00
2.399999999999999911e-01,1.500696241660339769e+00
2.500000000000000000e-01,6.174532839691483588e+00
2.600000000000000089e-01,3.239905894117836027e+00
2.700000000000000178e-01,5.166796767070183982e+00
2.800000000000000266e-01,6.270212688594185124e+00
2.899999999999999800e-01,2.178359310094528212e+01
2.999999999999999889e-01,5.732528796662806236e+00
3.099999999999999978e-01,2.123754734181818549e+01
3.200000000000000067e-01,4.737702812421304088e+00
3.300000000000000155e-01,1.530976342757961106e+01
3.400000000000000244e-01,2.809639709093869619e+00
3.500000000000000333e-01,1.319177101007400044e+00
3.599999999999999867e-01,6.227191901007047647e+01
3.699999999999999956e-01,4.967585786982414930e+00
3.800000000000000044e-01,3.230063241515662043e+01
3.900000000000000133e-01,3.355457194138116961e+01
4.000000000000000222e-01,1.963609906497563617e+00
4.100000000000000311e-01,3.075592079212981389e+00
4.199999999999999845e-01,1.418723982663147476e+00
4.299999999999999933e-01,4.834390097081957549e+00
4.400000000000000022e-01,1.907684619385207503e+00
4.500000000000000111e-01,7.955845518796515137e+01
4.600000000000000200e-01,6.011913911172602099e+00
4.700000000000000289e-01,6.381424744504995417e+00
4.799999999999999822e-01,1.327135133728061689e+01
4.899999999999999911e-01,1.014148627640040168e+01
5.000000000000000000e-01,6.229559553526997639e+00
5.100000000000000089e-01,2.850219685224334043e+01
5.200000000000000178e-01,6.776443902816312814e+00
5.300000000000000266e-01,6.913580023691019960e+01
5.400000000000000355e-01,2.638587261559688457e+01
5.500000000000000444e-01,6.411836474506852568e+00
5.600000000000000533e-01,5.572341413855573578e+00
5.700000000000000622e-01,2.342782240334184252e+00
5.799999999999999600e-01,6.814794399470606834e+00
5.899999999999999689e-01,6.560770406625284767e-01
5.999999999999999778e-01,6.929714868341839029e+00
6.099999999999999867e-01,1.096716514241266225e+02
6.199999999999999956e-01,6.679060881859281373e+00
6.300000000000000044e-01,6.676297246148195086e+00
6.400000000000000133e-01,6.768429326976266758e+00
6.500000000000000222e-01,6.443582465915368651e+00
6.600000000000000311e-01,5.281815721864712998e+01
6.700000000000000400e-01,6.434837051260023699e+00
6.800000000000000488e-01,6.080074013532453137e+00
6.900000000000000577e-01,3.961887657147880049e+00
7.000000000000000666e-01,4.598500400638424139e+02
7.099999999999999645e-01,5.155488104435052676e+00
7.199999999999999734e-01,5.905396774956334305e+00
7.299999999999999822e-01,2.570375738758146955e+00
7.399999999999999911e-01,2.813011896639044274e+00
7.500000000000000000e-01,6.157429886124448970e+00
7.600000000000000089e-01,3.146126210487788510e-01
7.700000000000000178e-01,1.464322270851363683e-01
7.800000000000000266e-01,6.145931570675498889e+00
7.900000000000000355e-01,4.151800932128656640e+00
8.000000000000000444e-01,1.826239397129808140e+01
8.100000000000000533e-01,5.786801108350756451e+00
8.200000000000000622e-01,6.041678901453529704e+00
8.300000000000000711e-01,3.543305470029230797e+00
8.399999999999999689e-01,5.596896224151817201e+00
8.499999999999999778e-01,6.030449761719486546e+00
8.599999999999999867e-01,3.117451878084932515e-01
8.699999999999999956e-01,5.403175961103498182e+00
8.800000000000000044e-01,6.391129629423996761e+00
8.900000000000000133e-01,3.523653227272549149e+00
9.000000000000000222e-01,1.537692387212100886e+00
9.100000000000000311e-01,6.292663134793251345e+00
9.200000000000000400e-01,5.819902246147302449e+00
9.300000000000000488e-01,9.690016247765351753e-01
9.400000000000000577e-01,6.318602971939609958e+00
9.500000000000000666e-01,6.385506974479160824e+00
9.599999999999999645e-01,3.051101398578284662e+00
9.699999999999999734e-01,6.370340887798903395e+00
9.799999999999999822e-01,1.501655788838995864e+00
9.899999999999999911e-01,5.574847152497077296e+00
1.000000000000000000e+00,6.101219073075982990e+00
1.010000000000000009e+00,1.476021907433246794e+00
1.020000000000000018e+00,6.369212228942785714e+00
1.030000000000000027e+00,5.840238331236426994e+00
1.040000000000000036e+00,6.372459881358508049e+00
1.050000000000000044e+00,2.609994509164332843e+00
1.060000000000000053e+00,6.098146342438427681e+00
1.070000000000000062e+00,5.991102738095442248e+00
1.080000000000000071e+00,5.411322181440898049e+00
1.090000000000000080e+00,5.178233436223978714e+01
1.100000000000000089e+00,6.107024347111726037e+00
1.110000000000000098e+00,1.801902830079633588e+00
1.120000000000000107e+00,6.253006762564526255e+00
1.130000000000000115e+00,5.782924319941398217e+00
1.140000000000000124e+00,5.709015595652827457e+00
1.150000000000000133e+00,5.226755990643272121e+00
1.159999999999999920e+00,5.192481415450806992e+00
1.169999999999999929e+00,2.966672232005504450e-01
1.179999999999999938e+00,5.096089526498905009e+00
1.189999999999999947e+00,2.946589075362336274e+00
1.199999999999999956e+00,4.400691100899076957e+01
1.209999999999999964e+00,4.832219367335320648e+00
1.219999999999999973e+00,4.961741288660520333e+00
1.229999999999999982e+00,1.370369907253510267e-01
1.239999999999999991e+00,2.466769323869819619e-01
1.250000000000000000e+00,4.969952412586964741e+00
1.260000000000000009e+00,8.800252907485888176e-01
1.270000000000000018e+00,3.637550423871236660e+01
1.280000000000000027e+00,4.865316401490123788e+00
1.290000000000000036e+00,4.823387908734387608e+00
