w,G
0.000000000000000000e+00,1.742022848940510471e+01
1.000000000000000021e-02,6.858652575117901051e+00
2.000000000000000042e-02,6.893881162683459962e+00
2.999999999999999889e-02,6.822521302382602570e+00
4.000000000000000083e-02,6.862965866611435040e+00
5.000000000000000278e-02,6.583333182489312208e+00
5.999999999999999778e-02,6.799781767020983914e+00
7.000000000000000666e-02,6.038353327243234148e+00
8.000000000000000167e-02,5.036328950623725653e+00
8.999999999999999667e-02,2.704123702724378298e+00
1.000000000000000056e-01,3.883181067360421235e+00
1.100000000000000006e-01,5.707458368494505940e+00
1.199999999999999956e-01,1.624507697024119457e+00
1.300000000000000044e-01,4.714068525100064022e+00
1.400000000000000133e-01,5.240574687919739461e+00
1.499999999999999944e-01,5.860520924968791512e+00
1.600000000000000033e-01,6.023788923027628250e+00
1.700000000000000122e-01,1.238558462578438935e+00
1.799999999999999933e-01,1.177519245185421948e+00
1.900000000000000022e-01,6.067192999802210274e+00
2.000000000000000111e-01,8.697473286367026546e+00
2.099999999999999922e-01,5.060616215381633864e+00
2.200000000000000011e-01,5.543828690036042062e+00
2.300000000000000100e-01,6.242512762237200086e-01
2.399999999999999911e-01,6.386246829495249244e+00
2.500000000000000000e-01,3.459587477551970380e+01
2.600000000000000089e-01,5.924246752653623993e+00
2.700000000000000178e-01,1.276697118595936686e+01
2.800000000000000266e-01,5.807716674672667168e+00
2.899999999999999800e-01,1.155529170797414906e+01
2.999999999999999889e-01,4.864309675855333914e+00
3.099999999999999978e-01,1.429411241292449120e+00
3.200000000000000067e-01,5.163280557736539045e+00
3.300000000000000155e-01,9.711556802560837198e+00
3.400000000000000244e-01,5.307518729042818961e+00
3.500000000000000333e-01,1.778126118709159798e+01
3.599999999999999867e-01,4.422393725515588159e+01
3.699999999999999956e-01,3.973473273726451538e+00
3.800000000000000044e-01,6.001066215523383818e+00
3.900000000000000133e-01,1.411025295696682136e+01
4.000000000000000222e-01,3.506376412830388478e+00
4.100000000000000311e-01,5.504765710037834658e+00
4.199999999999999845e-01,2.727719477465762932e+00
4.299999999999999933e-01,1.309630047381276441e+01
4.400000000000000022e-01,7.631146261676167164e+00
4.500000000000000111e-01,3.660257725702318332e+00
4.600000000000000200e-01,5.828359506357049469e+00
4.700000000000000289e-01,4.294685058927271371e+00
4.799999999999999822e-01,6.412787953850871858e+00
4.899999999999999911e-01,2.749538693149208513e+00
5.000000000000000000e-01,5.695597049955665625e+00
5.100000000000000089e-01,6.223854495572462397e+00
5.200000000000000178e-01,1.884371609297551942e+01
