w,G
0.000000000000000000e+00,1.545961267559939323e+01
1.000000000000000021e-02,7.516729648703866395e+00
2.000000000000000042e-02,8.015788047822271167e+00
2.999999999999999889e-02,7.464089402738113499e+00
4.000000000000000083e-02,7.704528644630648238e+00
5.000000000000000278e-02,7.795510135840701516e+00
5.999999999999999778e-02,7.749869668400090283e+00
7.000000000000000666e-02,7.208780223719011282e+00
8.000000000000000167e-02,3.417131702853378528e+00
8.999999999999999667e-02,2.215752150426336797e+01
1.000000000000000056e-01,5.025670057881336916e+00
1.100000000000000006e-01,5.778616763048107785e+00
1.199999999999999956e-01,8.166459508283743673e+00
1.300000000000000044e-01,6.053870709735506672e+00
1.400000000000000133e-01,6.421902620771136938e+00
1.499999999999999944e-01,6.411761244029650975e+00
1.600000000000000033e-01,3.440782011561846154e+00
1.700000000000000122e-01,6.725037424045851253e+00
1.799999999999999933e-01,5.595586343928660167e-01
1.900000000000000022e-01,6.432117968253217022e+00
2.000000000000000111e-01,6.681890530730034250e+00
2.099999999999999922e-01,6.859875517155927582e+00
2.200000000000000011e-01,6.795414782865123016e+00
2.300000000000000100e-01,7.006514374366965114e+00
2.399999999999999911e-01,7.299964679266984113e+00
2.500000000000000000e-01,7.253396129901352296e+00
2.600000000000000089e-01,7.342501111449974971e+00
2.700000000000000178e-01,6.996769111475096281e+00
2.800000000000000266e-01,7.532947885187768478e+00
2.899999999999999800e-01,7.041012592513452795e+00
2.999999999999999889e-01,6.288328820157629728e+00
3.099999999999999978e-01,6.181018791925434464e+00
3.200000000000000067e-01,6.261087178129446151e+00
3.300000000000000155e-01,5.244583875101912263e+00
3.400000000000000244e-01,5.629157561017462896e+00
3.500000000000000333e-01,7.813556786566830947e-01
3.599999999999999867e-01,5.242919376234861595e+00
3.699999999999999956e-01,2.510259632424324927e+00
3.800000000000000044e-01,3.824245227159300597e+00
3.900000000000000133e-01,6.834627920592262207e+00
4.000000000000000222e-01,6.239292806819270965e+01
4.100000000000000311e-01,6.792751071847145106e+00
4.199999999999999845e-01,6.407255870507321482e+00
4.299999999999999933e-01,3.403814403011809020e+01
4.400000000000000022e-01,6.958903121537044711e+00
4.500000000000000111e-01,5.480983372554601996e-01
4.600000000000000200e-01,5.748763315455974521e+00
4.700000000000000289e-01,7.042794713522638972e+00
4.799999999999999822e-01,1.602613339196850006e+01
4.899999999999999911e-01,6.840491798649094513e+00
5.000000000000000000e-01,8.684864993658113264e+00
5.100000000000000089e-01,5.552926213657717547e+00
5.200000000000000178e-01,6.341202631184581939e+00
5.300000000000000266e-01,3.632570524720931449e+00
5.400000000000000355e-01,6.787326275804712594e+00
5.500000000000000444e-01,5.401977745961218602e+01
5.600000000000000533e-01,6.705238278106135930e+00
5.700000000000000622e-01,7.115309245166292484e+00
5.799999999999999600e-01,6.738309213838547862e+00
5.899999999999999689e-01,6.300876342998735780e+00
5.999999999999999778e-01,7.083647389179976273e+00
