w,G
0.000000000000000000e+00,1.490421421593594076e+01
1.000000000000000021e-02,6.960515974461099376e+00
2.000000000000000042e-02,7.016209959785638439e+00
2.999999999999999889e-02,7.129297270548164533e+00
4.000000000000000083e-02,6.855005198125352806e+00
5.000000000000000278e-02,6.579975782565125719e+00
5.999999999999999778e-02,6.946879319720686397e+00
7.000000000000000666e-02,6.102562269386755389e+00
8.000000000000000167e-02,5.926612302902852569e+00
8.999999999999999667e-02,4.633361755764152434e+00
1.000000000000000056e-01,2.911609588909044088e+00
1.100000000000000006e-01,5.106319484042406209e+00
1.199999999999999956e-01,5.878509882990310409e+00
1.300000000000000044e-01,6.797485422553767975e+00
1.400000000000000133e-01,5.632210739813523048e+00
1.499999999999999944e-01,6.596463455523994490e+00
1.600000000000000033e-01,3.010877794933810137e+00
1.700000000000000122e-01,4.774758522417243967e+00
1.799999999999999933e-01,6.513201507618370911e+00
1.900000000000000022e-01,1.259309453047704253e+00
2.000000000000000111e-01,5.163791974495201664e+00
2.099999999999999922e-01,4.708708113254800764e+00
2.200000000000000011e-01,2.233798597122579555e+00
2.300000000000000100e-01,5.784680807852006446e+00
2.399999999999999911e-01,3.350499771131689730e+00
2.500000000000000000e-01,5.206701415451051140e+00
2.600000000000000089e-01,6.396727946667194686e+00
2.700000000000000178e-01,3.305501447952281957e+00
2.800000000000000266e-01,4.837817080747521814e+00
2.899999999999999800e-01,4.982019461869917620e+00
2.999999999999999889e-01,1.231201647217124329e+00
3.099999999999999978e-01,5.266655504942131749e+00
3.200000000000000067e-01,1.589162745128073650e+00
3.300000000000000155e-01,1.554661423956755470e+02
3.400000000000000244e-01,5.455805715212557416e+00
3.500000000000000333e-01,6.441186639461591312e+00
3.599999999999999867e-01,1.850199376205583501e-01
3.699999999999999956e-01,2.457907692039135839e+00
3.800000000000000044e-01,1.179841164945926479e+01
3.900000000000000133e-01,1.052550317964367679e+02
4.000000000000000222e-01,5.533611276456843697e+00
4.100000000000000311e-01,1.976379852508211910e+00
4.199999999999999845e-01,3.071482184818853156e+00
4.299999999999999933e-01,4.087277684955357593e+00
4.400000000000000022e-01,5.843314181787497397e+00
4.500000000000000111e-01,8.791718948520505705e+01
4.600000000000000200e-01,6.750976956206176105e-01
4.700000000000000289e-01,5.715111068309254527e+00
4.799999999999999822e-01,8.855298184489339697e-01
4.899999999999999911e-01,5.321033284894403437e+01
5.000000000000000000e-01,6.655697685728483748e+00
5.100000000000000089e-01,3.819039893328974955e+01
5.200000000000000178e-01,7.664768218018810586e+00
5.300000000000000266e-01,5.481249663889066426e+00
5.400000000000000355e-01,6.291855287712786904e+00
