w,G
0.000000000000000000e+00,4.437884057345543809e+00
1.000000000000000021e-02,7.222238953045509113e+00
2.000000000000000042e-02,7.088756258700080970e+00
2.999999999999999889e-02,7.094404298205431836e+00
4.000000000000000083e-02,7.002211649756772793e+00
5.000000000000000278e-02,6.715877142520584542e+00
5.999999999999999778e-02,6.208727998183763752e+00
7.000000000000000666e-02,6.465477397615546629e+00
8.000000000000000167e-02,5.982617944253513009e+00
8.999999999999999667e-02,1.004442356863697317e-01
1.000000000000000056e-01,5.530566172669955094e+00
1.100000000000000006e-01,6.140551235508020511e+00
1.199999999999999956e-01,3.439909670170995692e+00
1.300000000000000044e-01,5.680620239827836926e+00
1.400000000000000133e-01,3.090155994108236825e+00
1.499999999999999944e-01,1.500080867450026778e+00
1.600000000000000033e-01,5.863503574052907119e+00
1.700000000000000122e-01,2.536914255749348257e+00
1.799999999999999933e-01,2.735578438845048588e+00
1.900000000000000022e-01,5.746735618928327405e+00
2.000000000000000111e-01,7.268368727032200383e+00
2.099999999999999922e-01,5.331411755944930775e+00
2.200000000000000011e-01,5.782064016078932056e+00
2.300000000000000100e-01,4.451359004278171660e+00
2.399999999999999911e-01,1.698038026750583906e+00
2.500000000000000000e-01,5.791401537844896197e+00
2.600000000000000089e-01,3.988532729943642607e+00
2.700000000000000178e-01,2.101822929855795330e+00
2.800000000000000266e-01,6.007991820002028582e+00
2.899999999999999800e-01,5.621850152158798686e+00
2.999999999999999889e-01,9.147894933601740775e+00
3.099999999999999978e-01,4.435588054105712885e+00
3.200000000000000067e-01,4.921050219112226287e+00
3.300000000000000155e-01,1.066253888335112521e+01
3.400000000000000244e-01,2.692535720478231198e+00
3.500000000000000333e-01,1.628525770620953494e+01
3.599999999999999867e-01,1.389880791195665033e+01
3.699999999999999956e-01,1.889307166729277121e-01
3.800000000000000044e-01,2.798007811933445055e+00
3.900000000000000133e-01,8.697790612692908319e-01
4.000000000000000222e-01,1.220607019229310586e-01
4.100000000000000311e-01,3.685841912599190096e+01
4.199999999999999845e-01,6.923073364800631069e+00
4.299999999999999933e-01,5.165949347009743065e+01
4.400000000000000022e-01,6.587907612305549776e+00
4.500000000000000111e-01,1.368817507856263216e+00
4.600000000000000200e-01,1.505805527157113133e+01
4.700000000000000289e-01,1.462286430229233858e+01
4.799999999999999822e-01,2.678863833874187694e+00
4.899999999999999911e-01,6.421879194891527476e+00
5.000000000000000000e-01,3.652940158030220630e+01
5.100000000000000089e-01,6.223589701182506317e+00
5.200000000000000178e-01,1.229773513476596136e+01
5.300000000000000266e-01,5.672641826570185231e+00
5.400000000000000355e-01,4.744782433081326189e+00
5.500000000000000444e-01,6.637200403159743800e+00
5.600000000000000533e-01,6.660212960183664599e+00
5.700000000000000622e-01,1.528703808058009983e+00
5.799999999999999600e-01,6.513677043138932810e+00
5.899999999999999689e-01,3.623220926717261925e+00
5.999999999999999778e-01,6.333330594529142488e+00
6.099999999999999867e-01,6.965832229887360505e+00
6.199999999999999956e-01,8.733264606646199013e+01
6.300000000000000044e-01,6.606409963122969131e+00
6.400000000000000133e-01,2.773956689079764892e+00
6.500000000000000222e-01,4.830260531740209196e+00
6.600000000000000311e-01,7.403335865747262545e+00
6.700000000000000400e-01,5.271038832831528964e+00
6.800000000000000488e-01,5.913868246509101034e+00
6.900000000000000577e-01,1.088820527831638607e+01
7.000000000000000666e-01,2.047878154782384552e+00
7.099999999999999645e-01,2.273846466605399286e+01
7.199999999999999734e-01,1.031981087730511781e+01
7.299999999999999822e-01,1.614068278165891854e+02
7.399999999999999911e-01,2.755587401525207980e+00
7.500000000000000000e-01,2.151244778653433443e+01
7.600000000000000089e-01,3.724211715752925311e+00
7.700000000000000178e-01,4.841137647405430400e+00
7.800000000000000266e-01,5.096572489905368819e+00
7.900000000000000355e-01,5.409309977911800793e+00
