w,G
0.000000000000000000e+00,8.763493499144338728e+01
1.000000000000000021e-02,7.269960130518967389e+00
2.000000000000000042e-02,7.143013071092807920e+00
2.999999999999999889e-02,7.179960158784941093e+00
4.000000000000000083e-02,6.876870156001049672e+00
5.000000000000000278e-02,6.932493606586853652e+00
5.999999999999999778e-02,6.579002263382148996e+00
7.000000000000000666e-02,7.015361841915798813e+00
8.000000000000000167e-02,5.991252607943225783e+00
8.999999999999999667e-02,5.925531197441772591e+00
1.000000000000000056e-01,2.366210964066044475e+00
1.100000000000000006e-01,4.589812018887206690e+00
1.199999999999999956e-01,6.029142517744174867e+00
1.300000000000000044e-01,8.742800692610337876e+00
1.400000000000000133e-01,1.091952695479049940e+00
1.499999999999999944e-01,5.866504008230736034e+00
1.600000000000000033e-01,2.350772714587495482e+00
1.700000000000000122e-01,1.922009005913369428e+00
1.799999999999999933e-01,5.686101814975287994e+00
1.900000000000000022e-01,3.902270169946937983e+00
2.000000000000000111e-01,3.958484751244184974e+00
2.099999999999999922e-01,6.043056723109278217e+00
2.200000000000000011e-01,2.867132397159838142e+00
2.300000000000000100e-01,3.406691653856538160e+00
2.399999999999999911e-01,6.133926985508657559e+00
2.500000000000000000e-01,4.363061405119527336e+00
2.600000000000000089e-01,8.979388712883009660e+00
2.700000000000000178e-01,6.197988597156837365e+00
2.800000000000000266e-01,6.124904194584484429e+00
2.899999999999999800e-01,1.953147449198662144e+01
2.999999999999999889e-01,5.740211836427141279e+00
3.099999999999999978e-01,6.279704362635312620e+00
3.200000000000000067e-01,4.554916340642660799e+01
3.300000000000000155e-01,1.068955268905956046e+00
3.400000000000000244e-01,5.767566323794850014e+00
3.500000000000000333e-01,5.425619566751100464e+00
3.599999999999999867e-01,8.779264254102977505e-01
3.699999999999999956e-01,1.835331585419403888e+00
3.800000000000000044e-01,2.920494269420895739e-01
3.900000000000000133e-01,4.658387306766243796e+00
4.000000000000000222e-01,1.975184856418757917e+01
4.100000000000000311e-01,2.174507552729480153e+01
4.199999999999999845e-01,4.642208459823514488e+00
4.299999999999999933e-01,1.583046298345580638e+01
4.400000000000000022e-01,6.762044134885945468e+00
4.500000000000000111e-01,9.101745701243086906e-01
4.600000000000000200e-01,2.893849474665039168e+00
4.700000000000000289e-01,6.570986049250296723e+00
4.799999999999999822e-01,6.416215922252170856e+00
4.899999999999999911e-01,6.472665697904243842e+00
5.000000000000000000e-01,6.113255694964340847e+00
5.100000000000000089e-01,1.424485803712817678e+01
5.200000000000000178e-01,1.831697927640069112e+00
5.300000000000000266e-01,3.847248332058080678e+01
5.400000000000000355e-01,6.950882022454850429e+00
5.500000000000000444e-01,3.063977636994665410e+00
5.600000000000000533e-01,5.750650629039595785e+00
5.700000000000000622e-01,6.831511270234496891e+00
5.799999999999999600e-01,4.336717883482477109e-01
5.899999999999999689e-01,6.625265347704085706e+00
5.999999999999999778e-01,5.846558450928299067e+00
6.099999999999999867e-01,7.548581436983442750e+00
6.199999999999999956e-01,6.846455766962484368e+00
6.300000000000000044e-01,6.647654695950532044e+00
6.400000000000000133e-01,1.748277691083829666e+01
6.500000000000000222e-01,6.209409449707642636e+00
6.600000000000000311e-01,7.924468785809422933e+00
6.700000000000000400e-01,6.012661383489809275e+00
6.800000000000000488e-01,6.257194504904664001e+00
6.900000000000000577e-01,4.586029045061058795e+00
7.000000000000000666e-01,1.368372104966283942e+01
7.099999999999999645e-01,4.538555271208765340e+00
7.199999999999999734e-01,6.770330842877572586e+00
7.299999999999999822e-01,9.715710701411207850e+00
7.399999999999999911e-01,4.295002906787951602e+00
