w,G
0.000000000000000000e+00,1.182494705116534561e+01
1.000000000000000021e-02,7.002777531411857659e+00
2.000000000000000042e-02,6.964431901079771947e+00
2.999999999999999889e-02,6.978312513194682154e+00
4.000000000000000083e-02,6.713105695096073688e+00
5.000000000000000278e-02,6.786894068537012714e+00
5.999999999999999778e-02,6.666688767002333371e+00
7.000000000000000666e-02,6.353477426061105326e+00
8.000000000000000167e-02,5.086159235221156649e+00
8.999999999999999667e-02,4.450472772681895783e+00
1.000000000000000056e-01,4.718674695858437573e+00
1.100000000000000006e-01,2.678538131968833280e+00
1.199999999999999956e-01,3.906590132992168840e+00
1.300000000000000044e-01,5.286115068085367241e+00
1.400000000000000133e-01,6.142507442764799208e+00
1.499999999999999944e-01,1.876532764986482693e-01
1.600000000000000033e-01,5.226790503703176327e+00
1.700000000000000122e-01,5.756886965531728961e+00
1.799999999999999933e-01,1.625494243449989895e+01
1.900000000000000022e-01,5.693379567379846407e+00
2.000000000000000111e-01,6.113985555901838786e+00
2.099999999999999922e-01,3.527772818470263871e+01
2.200000000000000011e-01,5.532217654355725323e+00
2.300000000000000100e-01,2.876068009053770247e+00
2.399999999999999911e-01,5.411250643102039071e+00
2.500000000000000000e-01,5.905449354655588401e+00
2.600000000000000089e-01,5.702510815681852918e+00
2.700000000000000178e-01,5.691171027367569302e+00
2.800000000000000266e-01,5.185922366743475287e+00
2.899999999999999800e-01,2.461649511110386879e+00
2.999999999999999889e-01,4.946625459373910516e+00
3.099999999999999978e-01,6.658690815503272020e-01
3.200000000000000067e-01,4.217858768199178598e+00
3.300000000000000155e-01,1.781729862605607728e-01
3.400000000000000244e-01,1.669968736524355180e+01
3.500000000000000333e-01,5.123324544033708072e+00
3.599999999999999867e-01,3.934331478055341780e+00
3.699999999999999956e-01,4.809965497519115729e+00
3.800000000000000044e-01,4.291170490724587339e+00
3.900000000000000133e-01,6.628453897629491554e-01
4.000000000000000222e-01,2.969094828220203652e+00
4.100000000000000311e-01,8.253774651431750042e-01
4.199999999999999845e-01,3.304839319580991308e+00
4.299999999999999933e-01,4.933585430998578047e+00
4.400000000000000022e-01,1.973623365594142243e+01
4.500000000000000111e-01,1.717644825172335965e+00
4.600000000000000200e-01,1.992508715386987816e+00
4.700000000000000289e-01,5.359211275151738008e+00
4.799999999999999822e-01,2.793509293270763472e+00
4.899999999999999911e-01,5.569679915826737826e+00
5.000000000000000000e-01,1.178932125743386550e+01
5.100000000000000089e-01,5.774326758569019447e+00
5.200000000000000178e-01,3.082810156762089804e+00
5.300000000000000266e-01,5.786861778294927205e+00
5.400000000000000355e-01,6.339628935406580901e+00
5.500000000000000444e-01,8.692184451301367076e+00
5.600000000000000533e-01,6.057087365843507598e+00
5.700000000000000622e-01,4.453030347489872476e+00
5.799999999999999600e-01,4.652406522090698715e+00
5.899999999999999689e-01,6.797693156260545599e+00
5.999999999999999778e-01,7.429033336979035340e+00
6.099999999999999867e-01,6.907452523546775858e+00
6.199999999999999956e-01,1.702345651368871771e+01
6.300000000000000044e-01,6.719856325829762334e+00
6.400000000000000133e-01,9.622835069687407383e+01
6.500000000000000222e-01,6.746828103440109636e+00
6.600000000000000311e-01,8.205044074025362733e+00
6.700000000000000400e-01,6.377452432619730160e+00
6.800000000000000488e-01,7.352476572626566176e-01
6.900000000000000577e-01,5.655784309453508740e+00
7.000000000000000666e-01,2.188099589968872660e+00
7.099999999999999645e-01,4.384404415731265381e+00
7.199999999999999734e-01,5.507102742511336579e+00
7.299999999999999822e-01,5.119694708416638873e-01
7.399999999999999911e-01,5.997077489609117684e+00
7.500000000000000000e-01,6.112086554701096297e+00
7.600000000000000089e-01,1.576421333023820637e+01
7.700000000000000178e-01,6.079038734736899485e+00
7.800000000000000266e-01,5.356529921008622352e+00
7.900000000000000355e-01,2.721141446130913266e+01
8.000000000000000444e-01,5.080144733303761484e+00
8.100000000000000533e-01,4.351803039100658133e+00
8.200000000000000622e-01,1.226998941361988038e+01
8.300000000000000711e-01,5.376919006578496862e+00
8.399999999999999689e-01,1.778785885607123873e+01
8.499999999999999778e-01,5.443430684621230142e+00
8.599999999999999867e-01,5.850701587606817355e+00
8.699999999999999956e-01,3.430110190551430804e+01
8.800000000000000044e-01,5.378311026138058004e+00
8.900000000000000133e-01,6.178626880615794015e+00
9.000000000000000222e-01,5.547174762513935597e-01
9.100000000000000311e-01,5.880760604352430754e+00
9.200000000000000400e-01,6.461726150210285624e+00
9.300000000000000488e-01,5.775999291404533054e+00
9.400000000000000577e-01,3.768128235531565728e+00
9.500000000000000666e-01,6.203682319862656058e+00
9.599999999999999645e-01,6.041348773051828047e+00
9.699999999999999734e-01,4.371626410154688003e+00
9.799999999999999822e-01,6.176865057007737470e+00
9.899999999999999911e-01,4.284734060601020467e+00
1.000000000000000000e+00,5.863042320480541747e+00
1.010000000000000009e+00,6.446528439550188949e+00
1.020000000000000018e+00,4.559875560112218729e+00
1.030000000000000027e+00,6.058694549260949636e+00
1.040000000000000036e+00,2.818131225417345398e+00
1.050000000000000044e+00,6.066495335884360962e+00
1.060000000000000053e+00,3.749378069403152214e+00
1.070000000000000062e+00,6.172924499833955636e+00
1.080000000000000071e+00,3.520821341098241408e+00
1.090000000000000080e+00,5.971099496812382057e+00
1.100000000000000089e+00,6.214157604664217516e+00
1.110000000000000098e+00,6.005490941470369215e+00
1.120000000000000107e+00,1.198787185878938821e+01
1.130000000000000115e+00,5.112771137480729422e+00
1.140000000000000124e+00,5.460144642280802429e+00
1.150000000000000133e+00,5.338725377511194026e+00
1.159999999999999920e+00,5.379618960436148178e+00
1.169999999999999929e+00,2.924215951913653555e+01
1.179999999999999938e+00,4.388983164598109887e+00
1.189999999999999947e+00,6.877806490948443763e-01
1.199999999999999956e+00,2.581155856543251303e-01
1.209999999999999964e+00,4.811015301407490341e+00
1.219999999999999973e+00,6.522061725827471790e+00
1.229999999999999982e+00,4.197005301018833512e-01
1.239999999999999991e+00,4.675736364414193602e+00
1.250000000000000000e+00,5.963788711092993466e+00
1.260000000000000009e+00,5.097227140966485770e+00
1.270000000000000018e+00,3.858740511213202051e+00
1.280000000000000027e+00,3.886960927815866995e+00
1.290000000000000036e+00,3.468660475376955876e+00
1.300000000000000044e+00,5.260250980209823624e+00
1.310000000000000053e+00,2.195800340951851837e+01
1.320000000000000062e+00,4.515516213086130826e+00
1.330000000000000071e+00,5.295818396732191680e+00
1.340000000000000080e+00,3.802004154103029521e+01
1.350000000000000089e+00,5.216651072164252056e+00
1.360000000000000098e+00,3.769237980265126353e+00
1.370000000000000107e+00,5.029730214123969922e+00
1.380000000000000115e+00,5.024423808887179987e+00
1.390000000000000124e+00,4.878389764220797176e+00
1.400000000000000133e+00,4.879597798110754781e+00
1.409999999999999920e+00,1.727729123921885046e+00
1.419999999999999929e+00,5.236202592804479750e+00
1.429999999999999938e+00,1.011261542526382406e+01
1.439999999999999947e+00,4.966692850556728267e+00
1.449999999999999956e+00,1.007043762065725767e-01
1.459999999999999964e+00,4.965304523909332524e+00
1.469999999999999973e+00,5.656705533278687525e+00
1.479999999999999982e+00,5.508420375258141988e+00
1.489999999999999991e+00,5.392288056950942376e+00
1.500000000000000000e+00,5.244752321170981446e+00
1.510000000000000009e+00,1.797693903378976943e+00
1.520000000000000018e+00,5.287406103033387872e+00
1.530000000000000027e+00,5.388595153116631842e+00
1.540000000000000036e+00,5.215260420181683010e+00
1.550000000000000044e+00,5.173386344364706346e+00
1.560000000000000053e+00,3.477062841139511473e+00
1.570000000000000062e+00,2.304845191507176594e+01
1.580000000000000071e+00,7.901497337535857923e+01
1.590000000000000080e+00,1.133668375341813306e+00
1.600000000000000089e+00,4.697220929397349920e+00
1.610000000000000098e+00,5.267623610340650409e+00
1.620000000000000107e+00,5.303411087026656645e+00
1.630000000000000115e+00,5.450282688101155237e+00
1.640000000000000124e+00,5.363891756412490608e+00
1.650000000000000133e+00,5.331203524411249894e+00
1.660000000000000142e+00,5.528332258653663622e+00
1.669999999999999929e+00,5.301876874845442345e+00
1.679999999999999938e+00,5.201006661037415491e+00
1.689999999999999947e+00,4.917239268919205486e+00
1.699999999999999956e+00,4.997655122700278341e+00
1.709999999999999964e+00,3.957927158231599130e+00
1.719999999999999973e+00,1.581109453462301362e+00
1.729999999999999982e+00,1.054835842763441889e+00
1.739999999999999991e+00,2.666650572897034888e+00
1.750000000000000000e+00,6.379657196868350866e+00
1.760000000000000009e+00,3.830418000326719419e+00
1.770000000000000018e+00,8.166669223108191034e+01
1.780000000000000027e+00,4.359895291897527336e+00
1.790000000000000036e+00,1.527028374139884070e-01
1.800000000000000044e+00,9.881010494447838255e+01
1.810000000000000053e+00,4.154630235084648682e+00
1.820000000000000062e+00,4.288653604674118824e+00
1.830000000000000071e+00,2.096124374038598503e+01
1.840000000000000080e+00,3.536150733458501172e+00
1.850000000000000089e+00,4.424491905284388515e+00
1.860000000000000098e+00,1.199191110019240059e+00
1.870000000000000107e+00,4.081634845073677909e+00
1.880000000000000115e+00,4.572747887113425946e+00
1.890000000000000124e+00,2.990068586616151936e-01
1.900000000000000133e+00,4.512840735482092747e+00
1.910000000000000142e+00,4.663772162514415065e+00
1.919999999999999929e+00,1.108647993784637578e+02
1.929999999999999938e+00,4.502366642594508583e+00
1.939999999999999947e+00,4.582973318117587347e+00
1.949999999999999956e+00,4.409556275284606919e+00
1.959999999999999964e+00,4.752895257573826804e+00
1.969999999999999973e+00,4.198524767749265862e+00
1.979999999999999982e+00,4.607628711761131868e+00
1.989999999999999991e+00,4.492258072490768583e+00
2.000000000000000000e+00,4.657493151988870927e+00
2.010000000000000231e+00,4.675604500978087330e+00
2.020000000000000018e+00,4.679444858086484693e+00
2.030000000000000249e+00,4.662538790643723452e+00
2.040000000000000036e+00,4.458264251658507149e+00
2.049999999999999822e+00,6.469441479277445950e+00
2.060000000000000053e+00,1.364470618315516219e+02
2.069999999999999840e+00,1.300324396945992556e+00
2.080000000000000071e+00,3.882138863132887252e+00
2.089999999999999858e+00,4.294474241527817426e+00
2.100000000000000089e+00,4.417303333783729080e+00
2.109999999999999876e+00,4.484329678462365187e+00
2.120000000000000107e+00,4.568556738177520948e+00
2.129999999999999893e+00,4.616576533318331954e+00
2.140000000000000124e+00,4.601564070391651384e+00
2.149999999999999911e+00,4.535094809463143584e+00
2.160000000000000142e+00,4.484016975833825747e+00
2.169999999999999929e+00,4.559168472791385263e+00
2.180000000000000160e+00,4.688402639049840559e+00
2.189999999999999947e+00,4.550694579913173499e+00
2.200000000000000178e+00,4.371147912164965454e+00
2.209999999999999964e+00,4.424777241163841524e+00
2.220000000000000195e+00,4.344914865129252846e+00
2.229999999999999982e+00,4.262879021149901249e+00
2.240000000000000213e+00,4.347552437700600514e+00
2.250000000000000000e+00,4.013252372719310124e+00
2.260000000000000231e+00,3.937304587498943853e+00
2.270000000000000018e+00,3.888705027700548378e+00
2.280000000000000249e+00,2.614754370623630031e+00
2.290000000000000036e+00,2.194766711987746977e+00
2.300000000000000266e+00,1.844205819663550017e+01
2.310000000000000053e+00,2.888833886705292286e+00
2.319999999999999840e+00,9.374928305011840379e-01
2.330000000000000071e+00,2.813150829580376211e+00
2.339999999999999858e+00,7.512394271879762719e+00
2.350000000000000089e+00,1.028818850172981136e+00
2.359999999999999876e+00,3.677408220233475689e+00
2.370000000000000107e+00,1.395921081247445183e+00
2.379999999999999893e+00,1.225290562821982121e+00
2.390000000000000124e+00,3.508242480019935883e+00
2.399999999999999911e+00,3.385968264398715899e+00
2.410000000000000142e+00,1.930909459980254894e+01
2.419999999999999929e+00,2.246263962445744777e+00
2.430000000000000160e+00,3.388807306118656992e+00
2.439999999999999947e+00,2.329770752128141886e-01
2.450000000000000178e+00,9.118990114360417953e-01
2.459999999999999964e+00,3.233943611798562490e+00
2.470000000000000195e+00,2.403894823741417142e+01
2.479999999999999982e+00,3.019610764045077556e+00
2.490000000000000213e+00,3.647954082599188741e+00
2.500000000000000000e+00,1.393035121990693570e+00
2.510000000000000231e+00,3.601818889491711584e+00
2.520000000000000018e+00,3.671238060033250150e+00
2.530000000000000249e+00,3.128820076744976753e+00
2.540000000000000036e+00,3.503178485713783541e+00
2.550000000000000266e+00,3.669762744443989533e+00
2.560000000000000053e+00,2.446226960375749160e-01
2.569999999999999840e+00,3.546664788857347261e+00
2.580000000000000071e+00,1.368919031290993260e+01
2.589999999999999858e+00,3.683160803345026935e+00
2.600000000000000089e+00,3.607913256999379925e+00
2.609999999999999876e+00,3.460633287355113108e+00
2.620000000000000107e+00,3.499427337694457574e+00
2.629999999999999893e+00,3.539424707863494834e+00
2.640000000000000124e+00,2.978728074942937898e-01
2.649999999999999911e+00,1.526076546239354315e+01
2.660000000000000142e+00,3.377328837258732008e+00
2.669999999999999929e+00,2.803174429160422143e+00
2.680000000000000160e+00,3.428365403105932518e+00
2.689999999999999947e+00,3.380342627071318162e+00
2.700000000000000178e+00,3.411884555209494074e+00
2.709999999999999964e+00,3.351432329560837253e+00
2.720000000000000195e+00,3.302012274983614493e+00
2.729999999999999982e+00,3.704231574182049069e+00
2.740000000000000213e+00,3.440500879729901929e+00
2.750000000000000000e+00,3.272830383069446292e+00
2.760000000000000231e+00,3.388557015164070041e+00
2.770000000000000018e+00,3.079423089375743938e+00
2.780000000000000249e+00,3.499962532222557599e+00
2.790000000000000036e+00,3.092431969204242126e+00
2.800000000000000266e+00,3.009258657610218268e+00
2.810000000000000053e+00,3.259919240728331058e+00
2.819999999999999840e+00,2.373030501090708455e+00
2.830000000000000071e+00,1.084761875210117132e+00
2.839999999999999858e+00,3.249383216895370907e+00
2.850000000000000089e+00,8.290470839746599818e-01
2.859999999999999876e+00,1.703089898021041382e+00
