w,G
0.000000000000000000e+00,1.612424815853366766e+01
1.000000000000000021e-02,7.211826197275318151e+00
2.000000000000000042e-02,7.120840524003464012e+00
2.999999999999999889e-02,6.917416077052120471e+00
4.000000000000000083e-02,6.917558548640520222e+00
5.000000000000000278e-02,6.932205312289246635e+00
5.999999999999999778e-02,7.040358670185407064e+00
7.000000000000000666e-02,6.267131448537328176e+00
8.000000000000000167e-02,4.494847201848135576e+00
8.999999999999999667e-02,5.138660698536201110e+00
1.000000000000000056e-01,4.191317248686967645e+00
1.100000000000000006e-01,3.714859755593166835e+00
1.199999999999999956e-01,5.171920618561726357e+00
1.300000000000000044e-01,4.259339175807663302e+00
1.400000000000000133e-01,2.259204963553531620e+00
1.499999999999999944e-01,5.774257243774597370e+00
1.600000000000000033e-01,6.617169089130793047e+00
1.700000000000000122e-01,1.255294570510657959e+00
1.799999999999999933e-01,5.554210309299779880e+00
1.900000000000000022e-01,3.577407647530200130e+00
2.000000000000000111e-01,1.387327851005097257e+00
2.099999999999999922e-01,6.186603972772531712e+00
2.200000000000000011e-01,6.034541745211001285e+00
2.300000000000000100e-01,2.995157146476259857e+00
2.399999999999999911e-01,5.958757381239303541e+00
2.500000000000000000e-01,6.927892641496914194e+00
2.600000000000000089e-01,3.930189019200749811e+00
2.700000000000000178e-01,6.127750893577490032e+00
2.800000000000000266e-01,3.693371077366072619e+00
2.899999999999999800e-01,1.490574618243566407e+00
2.999999999999999889e-01,5.922869913585492085e+00
3.099999999999999978e-01,6.538757626714056137e+00
3.200000000000000067e-01,7.512530424059344902e+00
3.300000000000000155e-01,4.119547615310047206e+00
3.400000000000000244e-01,4.352883782932232215e+00
3.500000000000000333e-01,1.066169643558631996e+01
3.599999999999999867e-01,5.389092639349189362e+00
3.699999999999999956e-01,4.612581906205647009e+00
3.800000000000000044e-01,2.096081869507640505e+01
3.900000000000000133e-01,5.391536446600561305e+00
4.000000000000000222e-01,2.494328357191023215e+01
4.100000000000000311e-01,3.593807230767851912e+00
4.199999999999999845e-01,2.501908665009629829e+00
