w,G
0.000000000000000000e+00,2.886923334813548081e+01
1.000000000000000021e-02,7.067092878383791188e+00
2.000000000000000042e-02,6.840349858127080296e+00
2.999999999999999889e-02,6.461661093604013750e+00
4.000000000000000083e-02,7.201584520155170033e+00
5.000000000000000278e-02,6.545564176111697385e+00
5.999999999999999778e-02,6.293370116277600346e+00
7.000000000000000666e-02,5.518240056629207579e+00
8.000000000000000167e-02,3.937643075763933354e+00
8.999999999999999667e-02,5.220090021669064662e+00
1.000000000000000056e-01,2.322616537794718994e+00
1.100000000000000006e-01,3.319495799797945512e+00
1.199999999999999956e-01,4.731843308554968708e+00
1.300000000000000044e-01,3.604653959826862319e+00
1.400000000000000133e-01,5.161770059671901834e+00
1.499999999999999944e-01,3.278019869677492260e+00
1.600000000000000033e-01,5.370573443652144618e+00
1.700000000000000122e-01,6.015776033063236383e+00
1.799999999999999933e-01,1.890818445628855482e+00
1.900000000000000022e-01,5.521848339550563978e+00
2.000000000000000111e-01,6.053622371206121677e+00
2.099999999999999922e-01,2.225539070051347768e-01
2.200000000000000011e-01,4.701682612674112249e+00
2.300000000000000100e-01,5.590379116707731022e+00
2.399999999999999911e-01,3.502148192498597545e-01
2.500000000000000000e-01,4.422655736172421470e+00
2.600000000000000089e-01,2.792179313286985209e+00
2.700000000000000178e-01,3.683094269309157731e+00
2.800000000000000266e-01,5.630744688869627979e+00
2.899999999999999800e-01,1.401850101590362385e+01
2.999999999999999889e-01,4.503236684821404268e+00
3.099999999999999978e-01,2.198584136762046448e+00
3.200000000000000067e-01,5.119651182166712111e+00
3.300000000000000155e-01,3.494122037146241144e-02
3.400000000000000244e-01,3.902995737178269309e+00
3.500000000000000333e-01,5.711579136746089524e+00
3.599999999999999867e-01,7.329945205368010974e+00
3.699999999999999956e-01,5.025593723763547516e+00
3.800000000000000044e-01,5.462169296428704968e+00
3.900000000000000133e-01,1.618460726890099011e+00
4.000000000000000222e-01,5.801462401090894616e+00
4.100000000000000311e-01,5.140022772024987141e+00
4.199999999999999845e-01,3.128531628778141638e+01
4.299999999999999933e-01,5.855699331670396468e+00
4.400000000000000022e-01,3.745481182963953160e+00
4.500000000000000111e-01,3.605519833407095920e+00
4.600000000000000200e-01,6.475984545747453858e+00
4.700000000000000289e-01,2.027924922294199739e+00
4.799999999999999822e-01,6.519213567176470825e+00
4.899999999999999911e-01,5.280848691043195764e+00
5.000000000000000000e-01,2.870682563333815551e+00
5.100000000000000089e-01,6.755060002282154308e+00
5.200000000000000178e-01,2.253892409478348569e+00
5.300000000000000266e-01,6.523159361043208371e+00
5.400000000000000355e-01,6.352198218171237087e+00
5.500000000000000444e-01,1.243442272162035955e+01
5.600000000000000533e-01,5.955896644605839008e+00
5.700000000000000622e-01,5.452076541231714479e+00
5.799999999999999600e-01,6.185643302872014360e+00
5.899999999999999689e-01,4.860978357501966940e+00
5.999999999999999778e-01,6.990502752307500067e+00
6.099999999999999867e-01,5.045760503025210397e+01
6.199999999999999956e-01,6.538264132583482713e+00
6.300000000000000044e-01,6.816338910389644568e+00
6.400000000000000133e-01,6.653595873879018185e+00
6.500000000000000222e-01,3.090839420043191055e+01
6.600000000000000311e-01,5.537791880920654108e+00
6.700000000000000400e-01,6.945654941314169051e+00
6.800000000000000488e-01,6.601957026150014940e+01
6.900000000000000577e-01,5.582819791482517502e+00
7.000000000000000666e-01,2.068499288801247449e+00
7.099999999999999645e-01,2.908386660755651221e+00
7.199999999999999734e-01,6.265046412323073355e+00
7.299999999999999822e-01,1.487774775906175018e+00
7.399999999999999911e-01,4.618440070259417496e-01
7.500000000000000000e-01,6.245224826786928141e+00
7.600000000000000089e-01,3.625203541287467246e+00
7.700000000000000178e-01,3.380732058461217093e+01
7.800000000000000266e-01,5.953432873071331066e+00
7.900000000000000355e-01,5.762895557357018639e+00
8.000000000000000444e-01,2.540967216684067864e+01
8.100000000000000533e-01,6.022076244474778406e+00
8.200000000000000622e-01,9.323280164589013097e+00
8.300000000000000711e-01,4.755441893180955226e+00
8.399999999999999689e-01,6.521578332340571826e+00
8.499999999999999778e-01,7.726020639331363515e-01
8.599999999999999867e-01,4.894593898735379867e+00
8.699999999999999956e-01,6.348184236981655459e+00
8.800000000000000044e-01,3.183464115409110207e+01
8.900000000000000133e-01,3.905535907696665809e+00
9.000000000000000222e-01,6.150604028502283604e+00
9.100000000000000311e-01,9.165341796572007427e-01
9.200000000000000400e-01,4.944112232244119554e+00
9.300000000000000488e-01,6.161028659283515729e+00
9.400000000000000577e-01,2.724818749743636559e+01
9.500000000000000666e-01,6.398631203259033562e+00
9.599999999999999645e-01,4.443035196601497816e+00
9.699999999999999734e-01,4.810875356039544748e+00
9.799999999999999822e-01,6.239977753232663460e+00
9.899999999999999911e-01,6.508887130205485150e+00
1.000000000000000000e+00,6.070085349770155680e+00
1.010000000000000009e+00,6.225413119254451288e+00
1.020000000000000018e+00,7.539443509496871698e+00
1.030000000000000027e+00,5.970702019184389364e+00
1.040000000000000036e+00,7.443868928990855505e-01
1.050000000000000044e+00,6.025953649171124304e+00
1.060000000000000053e+00,5.971920748607419505e+00
1.070000000000000062e+00,5.622868843381236381e+00
1.080000000000000071e+00,6.354017421233671747e+00
1.090000000000000080e+00,5.739312550089023190e+00
1.100000000000000089e+00,1.797413983232948809e+01
1.110000000000000098e+00,5.774720632734835490e+00
1.120000000000000107e+00,3.189933335615579235e+00
1.130000000000000115e+00,6.020384015281751822e+00
1.140000000000000124e+00,5.868783527769036112e+00
1.150000000000000133e+00,5.463809109772252981e+00
1.159999999999999920e+00,5.251575510169966599e+00
1.169999999999999929e+00,4.101229645836312443e+00
1.179999999999999938e+00,5.316311693650299652e+00
1.189999999999999947e+00,3.386250531282946508e+00
1.199999999999999956e+00,4.832642947546130330e+00
1.209999999999999964e+00,5.552407796229767101e+00
1.219999999999999973e+00,2.571947907557187829e+00
1.229999999999999982e+00,3.584871616274969419e+00
1.239999999999999991e+00,5.051379962390141642e+00
1.250000000000000000e+00,4.686014134006921239e+00
1.260000000000000009e+00,3.482158281860019855e+00
1.270000000000000018e+00,5.195150474409163444e+00
1.280000000000000027e+00,8.310840734132652896e-01
1.290000000000000036e+00,1.417275836586771698e+00
1.300000000000000044e+00,4.903143405515075770e+00
1.310000000000000053e+00,3.699107466210681139e+01
1.320000000000000062e+00,5.375903312540486922e+00
1.330000000000000071e+00,4.790088970900925780e+00
1.340000000000000080e+00,6.975134651991980661e+01
1.350000000000000089e+00,5.308760313072065529e+00
1.360000000000000098e+00,3.014967835952909958e+00
1.370000000000000107e+00,4.097112175140260604e+00
1.380000000000000115e+00,5.616123449570509241e-01
1.390000000000000124e+00,3.727000837498429586e+00
1.400000000000000133e+00,5.424192054455875045e+00
1.409999999999999920e+00,5.214752248882120078e+00
1.419999999999999929e+00,5.264631535510511995e+00
1.429999999999999938e+00,1.206379381635183456e+01
1.439999999999999947e+00,4.463174744928410043e+00
1.449999999999999956e+00,5.223836072350843907e+00
1.459999999999999964e+00,5.284965912786385722e+00
1.469999999999999973e+00,1.034816386790298992e+01
1.479999999999999982e+00,3.994615134520331345e+00
1.489999999999999991e+00,5.026594299981768543e+00
1.500000000000000000e+00,2.617541291313700214e+01
1.510000000000000009e+00,4.588951195601066679e+00
1.520000000000000018e+00,5.220808340436194683e+00
1.530000000000000027e+00,5.513449183761176542e+00
1.540000000000000036e+00,4.453532483199165171e+00
1.550000000000000044e+00,5.182995119835673847e+00
1.560000000000000053e+00,5.304250061946724770e+00
1.570000000000000062e+00,5.224503723673861622e+00
1.580000000000000071e+00,5.046699055983782323e+00
1.590000000000000080e+00,5.519176034886078774e+00
1.600000000000000089e+00,5.363287955200783941e+00
1.610000000000000098e+00,5.215948895807311914e+00
1.620000000000000107e+00,5.505560844521856012e+00
1.630000000000000115e+00,1.517655747730117133e+00
1.640000000000000124e+00,5.196313055701149430e+00
1.650000000000000133e+00,5.095974963166890248e+00
1.660000000000000142e+00,4.920736168157508139e+00
1.669999999999999929e+00,5.036853938642746442e+00
1.679999999999999938e+00,4.948840402910560599e+00
1.689999999999999947e+00,4.720298145424854042e+00
1.699999999999999956e+00,4.146740979639752744e+00
1.709999999999999964e+00,3.530520336778616652e+00
1.719999999999999973e+00,4.524431508563577786e+00
1.729999999999999982e+00,4.357859416437090516e+00
1.739999999999999991e+00,4.070959750771553587e+00
1.750000000000000000e+00,1.211327049303867298e+01
1.760000000000000009e+00,1.361234902810129199e+01
1.770000000000000018e+00,4.186739587896401105e+00
1.780000000000000027e+00,3.946740580064517445e+00
1.790000000000000036e+00,3.446376848257592052e+00
1.800000000000000044e+00,4.394733887961443486e+00
1.810000000000000053e+00,1.166409783191682870e+00
1.820000000000000062e+00,4.187056897808344225e+00
1.830000000000000071e+00,4.370018515920924607e+00
1.840000000000000080e+00,4.441055266658717748e+00
1.850000000000000089e+00,4.433266489588882919e+00
1.860000000000000098e+00,6.467036595546422628e-01
1.870000000000000107e+00,3.126750228097264106e+00
1.880000000000000115e+00,4.306663540287446246e+00
1.890000000000000124e+00,1.720778116337912422e+01
1.900000000000000133e+00,4.493752047518145609e+00
1.910000000000000142e+00,3.991173644366095008e+00
1.919999999999999929e+00,2.570669459736260265e+00
1.929999999999999938e+00,1.911625336695772504e+00
1.939999999999999947e+00,4.202676517230656827e+00
1.949999999999999956e+00,4.639323366179055164e+00
1.959999999999999964e+00,3.524573361483894107e+00
1.969999999999999973e+00,2.367385846518445636e+00
1.979999999999999982e+00,4.523614839600097248e+00
1.989999999999999991e+00,3.722164735556840132e+00
2.000000000000000000e+00,3.604470296409567176e+00
2.010000000000000231e+00,4.560853219092344091e+00
2.020000000000000018e+00,3.755006754070458896e+01
2.030000000000000249e+00,4.118429329671133843e+00
2.040000000000000036e+00,4.524976201759348449e+00
2.049999999999999822e+00,1.142898324634015239e+02
2.060000000000000053e+00,4.481632484258772919e+00
2.069999999999999840e+00,4.567650922449444373e+00
2.080000000000000071e+00,4.543830384352262719e+00
2.089999999999999858e+00,3.927352788232796321e+00
2.100000000000000089e+00,4.533044359519625033e+00
2.109999999999999876e+00,4.238293717305174901e+00
2.120000000000000107e+00,4.562423967995437479e+00
2.129999999999999893e+00,4.502412297540290709e+00
2.140000000000000124e+00,4.384557262750373496e+00
2.149999999999999911e+00,4.550066793557875577e+00
2.160000000000000142e+00,4.610551975661945079e+00
2.169999999999999929e+00,4.519837907414786748e+00
2.180000000000000160e+00,4.314831424034828444e+00
2.189999999999999947e+00,4.308160013987082593e+00
2.200000000000000178e+00,4.625825608088738328e+00
2.209999999999999964e+00,4.317848021884818088e+00
2.220000000000000195e+00,4.170236981440558210e+00
2.229999999999999982e+00,3.874224649923348807e+00
2.240000000000000213e+00,4.153610355484806504e+00
2.250000000000000000e+00,4.128386119779252184e+00
2.260000000000000231e+00,3.896395873696539613e+00
2.270000000000000018e+00,3.623658203208178552e+00
2.280000000000000249e+00,9.499819347250091361e-01
2.290000000000000036e+00,3.411313291757716470e+00
2.300000000000000266e+00,2.552020262539680395e+00
2.310000000000000053e+00,1.062459183337403079e+00
2.319999999999999840e+00,3.299306492346002706e+00
2.330000000000000071e+00,3.491782574925712535e+00
2.339999999999999858e+00,4.597177172317372662e-01
2.350000000000000089e+00,1.700105207970907140e+00
2.359999999999999876e+00,3.452295231496218975e+00
2.370000000000000107e+00,9.741192667238995906e-01
2.379999999999999893e+00,2.056916148492349716e+00
2.390000000000000124e+00,3.455219007386972851e+00
2.399999999999999911e+00,1.553384232895165695e+01
2.410000000000000142e+00,4.210623090766587140e+00
2.419999999999999929e+00,3.670647492179911708e+00
2.430000000000000160e+00,2.222872805670758733e+00
2.439999999999999947e+00,3.023687064895725918e+00
2.450000000000000178e+00,3.743100467865870140e+00
2.459999999999999964e+00,2.644637004384952306e+00
2.470000000000000195e+00,3.222198376434600942e+00
2.479999999999999982e+00,3.603965109738661798e+00
2.490000000000000213e+00,2.636431387850493024e+00
2.500000000000000000e+00,3.509590720177659939e+00
2.510000000000000231e+00,1.477907545380533527e+01
2.520000000000000018e+00,3.481676433917331170e+00
2.530000000000000249e+00,3.683518661240961833e+00
2.540000000000000036e+00,2.430139967502964904e+00
2.550000000000000266e+00,3.452607453592028364e+00
2.560000000000000053e+00,4.775050798059750967e+00
2.569999999999999840e+00,3.362565443143584520e+00
2.580000000000000071e+00,1.240729039073336537e+01
2.589999999999999858e+00,3.175085282836203504e+00
2.600000000000000089e+00,6.426239640401516340e+01
2.609999999999999876e+00,3.511038024869345353e+00
2.620000000000000107e+00,6.457828930957938418e-01
2.629999999999999893e+00,3.595732853292345155e+00
2.640000000000000124e+00,3.697405567739991739e+00
2.649999999999999911e+00,3.244552971858128743e+00
2.660000000000000142e+00,3.443277515655806198e+00
2.669999999999999929e+00,3.345148947372021286e+00
2.680000000000000160e+00,1.105619439100333778e+00
2.689999999999999947e+00,3.585833474856180203e+00
2.700000000000000178e+00,3.488689943546745109e+00
2.709999999999999964e+00,3.579706920903234391e+00
2.720000000000000195e+00,3.632794412789661642e+00
2.729999999999999982e+00,3.517331175177298430e+00
2.740000000000000213e+00,3.358414607860542578e+00
2.750000000000000000e+00,3.235789029127996486e+00
2.760000000000000231e+00,3.464552230708062286e+00
2.770000000000000018e+00,3.558046791296567424e+00
2.780000000000000249e+00,3.251900055883282903e+00
2.790000000000000036e+00,3.084213847870419745e+00
2.800000000000000266e+00,3.416168941384011060e+00
2.810000000000000053e+00,3.050038816052701218e+00
2.819999999999999840e+00,2.797799040054055109e+00
2.830000000000000071e+00,3.062095801909469062e-01
2.839999999999999858e+00,4.603197242427123825e+01
2.850000000000000089e+00,2.448417059719963706e+00
2.859999999999999876e+00,1.385831371467872275e+00
2.870000000000000107e+00,8.409519676492603679e+00
2.879999999999999893e+00,1.327952175378022348e+00
2.890000000000000124e+00,2.213672734691470634e+00
