w,G
0.000000000000000000e+00,3.351173151946125017e+01
1.000000000000000021e-02,7.153930418191209561e+00
2.000000000000000042e-02,7.159890373067861802e+00
2.999999999999999889e-02,7.063114226491522096e+00
4.000000000000000083e-02,7.004956201295204465e+00
5.000000000000000278e-02,6.842865855423275079e+00
5.999999999999999778e-02,6.334170938712651022e+00
7.000000000000000666e-02,6.656847817486393204e+00
8.000000000000000167e-02,1.108940074769733997e+00
8.999999999999999667e-02,5.784065617099455103e+00
1.000000000000000056e-01,2.918012899572192786e+00
1.100000000000000006e-01,6.053933719507148759e+00
1.199999999999999956e-01,8.848246193522957270e-02
1.300000000000000044e-01,4.852615479771605678e+00
1.400000000000000133e-01,6.150477220651390908e+00
1.499999999999999944e-01,6.614405577585529272e+00
1.600000000000000033e-01,6.127566750172144694e+00
1.700000000000000122e-01,1.584561684801663040e+00
1.799999999999999933e-01,6.604555624164315297e+00
1.900000000000000022e-01,2.389340250028593626e+00
2.000000000000000111e-01,1.582417279513938624e+01
2.099999999999999922e-01,5.909795945136022688e+00
2.200000000000000011e-01,6.166907180395365451e+00
2.300000000000000100e-01,5.769523256117775389e+01
2.399999999999999911e-01,6.647213749446705400e+00
2.500000000000000000e-01,1.105365660969832931e+01
2.600000000000000089e-01,5.311300624663609860e+00
2.700000000000000178e-01,6.390495408263578980e+00
2.800000000000000266e-01,5.649473779163271203e+00
2.899999999999999800e-01,8.821322410594050201e-01
2.999999999999999889e-01,4.145408510426479509e+00
3.099999999999999978e-01,5.341429290834499355e+00
3.200000000000000067e-01,8.699311109686696852e+01
3.300000000000000155e-01,5.616992128491560266e+00
3.400000000000000244e-01,1.133068995861179751e+01
3.500000000000000333e-01,5.281500090340012221e+00
3.599999999999999867e-01,5.087109872495291008e+00
3.699999999999999956e-01,1.249178942305737117e+01
3.800000000000000044e-01,6.046498003172757763e+00
3.900000000000000133e-01,8.588551941375079934e+00
4.000000000000000222e-01,1.663759206107348376e+01
4.100000000000000311e-01,6.103611301920901511e+00
4.199999999999999845e-01,5.567283447627713322e+00
4.299999999999999933e-01,4.146105349116633221e+01
4.400000000000000022e-01,6.348004554963727841e+00
4.500000000000000111e-01,6.723814701134527283e+00
4.600000000000000200e-01,3.043291557786532930e+00
4.700000000000000289e-01,6.496550409297942252e+00
4.799999999999999822e-01,1.027542946125763201e+01
4.899999999999999911e-01,6.388955995143200894e+00
5.000000000000000000e-01,6.516954725092119816e+00
5.100000000000000089e-01,6.901973973158222364e+00
5.200000000000000178e-01,7.017595741224934791e+00
5.300000000000000266e-01,6.968816092777826654e+00
5.400000000000000355e-01,6.800041769963437233e+00
5.500000000000000444e-01,1.282694339755178348e+01
5.600000000000000533e-01,6.680443041656360492e+00
5.700000000000000622e-01,4.174260276881168075e+00
5.799999999999999600e-01,2.664859822295012615e-01
5.899999999999999689e-01,9.254417448408550229e+01
5.999999999999999778e-01,7.429820794609829360e-01
6.099999999999999867e-01,5.915336667710398899e+00
6.199999999999999956e-01,6.706994176526921869e+00
6.300000000000000044e-01,6.784374832816704171e+00
6.400000000000000133e-01,6.989536900747645554e+00
6.500000000000000222e-01,6.835983076029044980e+00
6.600000000000000311e-01,6.652293063091249792e+00
6.700000000000000400e-01,6.062261073906757503e+00
6.800000000000000488e-01,5.496495737287776251e+01
6.900000000000000577e-01,4.181581763426597043e+00
7.000000000000000666e-01,5.407875378013338619e+00
7.099999999999999645e-01,8.129282756793765330e+00
7.199999999999999734e-01,1.491378950873505893e+01
7.299999999999999822e-01,6.173932631031037843e+00
7.399999999999999911e-01,1.327565172142804784e+00
7.500000000000000000e-01,9.378819598656214396e+01
7.600000000000000089e-01,5.751933110016673290e+00
7.700000000000000178e-01,8.160615595347603390e-01
7.800000000000000266e-01,5.253996215103780010e+00
7.900000000000000355e-01,6.165857116285515360e+00
8.000000000000000444e-01,3.907537575115904360e+01
8.100000000000000533e-01,6.087816370932183752e+00
8.200000000000000622e-01,1.082882863034253518e+00
8.300000000000000711e-01,3.891734926189104327e-01
8.399999999999999689e-01,5.503820821891805437e+00
8.499999999999999778e-01,4.950689222970233949e+00
8.599999999999999867e-01,5.844408032333241465e+00
8.699999999999999956e-01,6.139803426639806716e+00
8.800000000000000044e-01,3.271356706599639619e+00
8.900000000000000133e-01,2.360729364779584216e+01
9.000000000000000222e-01,1.491539953849244871e+00
9.100000000000000311e-01,5.390932195261889603e+00
9.200000000000000400e-01,6.176343258255153401e+00
9.300000000000000488e-01,4.651822687936327583e+00
9.400000000000000577e-01,4.948990480843390216e+00
9.500000000000000666e-01,5.768480361079824092e+00
9.599999999999999645e-01,6.135997472997465785e+00
9.699999999999999734e-01,1.594031564529950762e+00
9.799999999999999822e-01,5.081880804420868536e+00
9.899999999999999911e-01,5.678193094265843399e+00
1.000000000000000000e+00,5.797175814942196581e+00
1.010000000000000009e+00,5.794688797099286859e+00
1.020000000000000018e+00,5.903080585482468834e+00
1.030000000000000027e+00,6.089524112792984667e+00
1.040000000000000036e+00,6.173190619471518481e+00
1.050000000000000044e+00,6.037696525321060825e+00
1.060000000000000053e+00,5.877052647195292856e+00
1.070000000000000062e+00,6.088817727204540731e+00
1.080000000000000071e+00,6.037465255449586010e+00
1.090000000000000080e+00,5.867677408540941997e+00
1.100000000000000089e+00,5.844338455500378338e+00
1.110000000000000098e+00,5.910951086627067141e+00
1.120000000000000107e+00,6.154974484179146721e+00
