w,G
0.000000000000000000e+00,2.041246981161194540e+01
1.000000000000000021e-02,6.935529313834734921e+00
2.000000000000000042e-02,6.745780132170316357e+00
2.999999999999999889e-02,7.030429239256727136e+00
4.000000000000000083e-02,6.769264391014958804e+00
5.000000000000000278e-02,6.748470312450513653e+00
5.999999999999999778e-02,6.751926952258759940e+00
7.000000000000000666e-02,5.018925612447967310e+00
8.000000000000000167e-02,5.380212116801769362e+00
8.999999999999999667e-02,5.750244013758816664e+00
1.000000000000000056e-01,6.545567936857138669e+00
1.100000000000000006e-01,6.539510386533071262e+00
1.199999999999999956e-01,5.848042440074280535e+00
1.300000000000000044e-01,3.951483305528712631e+00
1.400000000000000133e-01,1.722848252011674219e+01
1.499999999999999944e-01,5.196021002974192449e+00
1.600000000000000033e-01,6.014772156375999046e+00
1.700000000000000122e-01,1.440226486889987445e+00
1.799999999999999933e-01,5.207431498482963939e+00
1.900000000000000022e-01,5.535978519644526585e+00
2.000000000000000111e-01,3.842832953530481888e+01
2.099999999999999922e-01,5.369625233739247605e+00
2.200000000000000011e-01,5.455383078710466016e+00
2.300000000000000100e-01,6.400676610514783427e+00
2.399999999999999911e-01,6.021575986639596145e+00
2.500000000000000000e-01,6.123435167801104306e+00
2.600000000000000089e-01,1.240105686612108515e-01
2.700000000000000178e-01,5.449156482729020645e+00
2.800000000000000266e-01,5.262852688694325209e+00
2.899999999999999800e-01,3.110262905584958437e-01
2.999999999999999889e-01,4.609480201282904588e+00
3.099999999999999978e-01,5.621883301340039329e-01
3.200000000000000067e-01,1.657292026524823427e+02
3.300000000000000155e-01,2.616402049844923194e+00
3.400000000000000244e-01,4.974466130586569612e+00
3.500000000000000333e-01,1.040181385283245419e+01
3.599999999999999867e-01,3.315263921177546536e+00
3.699999999999999956e-01,4.786471374853322303e+00
3.800000000000000044e-01,2.332595254436688137e+01
3.900000000000000133e-01,5.738313917769647610e+00
4.000000000000000222e-01,2.146049631195173113e+00
4.100000000000000311e-01,1.937825690694745973e+01
