w,G
0.000000000000000000e+00,5.849309011498347388e+01
1.000000000000000021e-02,6.952379001103161649e+00
2.000000000000000042e-02,7.035558835181096704e+00
2.999999999999999889e-02,6.959408720654380431e+00
4.000000000000000083e-02,6.743931559093983452e+00
5.000000000000000278e-02,6.816589370783496804e+00
5.999999999999999778e-02,6.825506834360131947e+00
7.000000000000000666e-02,6.371236128670859422e+00
8.000000000000000167e-02,2.583674949097725104e+00
8.999999999999999667e-02,5.620069031684018945e+00
1.000000000000000056e-01,1.358178784316024679e+00
1.100000000000000006e-01,5.747911697012380472e+00
1.199999999999999956e-01,2.155248891807229228e+00
1.300000000000000044e-01,5.582775852475848843e+00
1.400000000000000133e-01,1.293918549760993297e+00
1.499999999999999944e-01,5.778340084131311727e+00
1.600000000000000033e-01,3.297550899783355582e+00
1.700000000000000122e-01,5.784518370734961223e+00
1.799999999999999933e-01,2.889110439528213803e+01
1.900000000000000022e-01,6.112608318770186955e+00
2.000000000000000111e-01,6.464603791841634362e+00
2.099999999999999922e-01,1.868185566678476128e+00
2.200000000000000011e-01,5.526934066477437568e+00
2.300000000000000100e-01,6.658254540834111168e+00
2.399999999999999911e-01,6.643044428642811638e+00
2.500000000000000000e-01,2.482665064422223011e+00
2.600000000000000089e-01,1.855850792799208504e-01
2.700000000000000178e-01,5.528594934033923103e+00
2.800000000000000266e-01,6.080937369236080414e+00
2.899999999999999800e-01,4.698279106613915346e+00
2.999999999999999889e-01,1.701783038158049521e+01
3.099999999999999978e-01,7.778399420443000700e-01
3.200000000000000067e-01,4.127768631479744599e-02
3.300000000000000155e-01,1.308920933958196642e+00
3.400000000000000244e-01,5.288920107134691762e+01
3.500000000000000333e-01,5.463451058182930531e+00
3.599999999999999867e-01,1.671881942118243671e+02
3.699999999999999956e-01,4.073408191230921460e+00
3.800000000000000044e-01,3.318097093196774239e+01
3.900000000000000133e-01,5.519633871500623457e+00
4.000000000000000222e-01,2.192346514794855761e+00
4.100000000000000311e-01,1.427866961441468519e+01
