w,G
0.000000000000000000e+00,3.126297367595201848e+01
1.000000000000000021e-02,6.714528303547630195e+00
2.000000000000000042e-02,6.888266459424470689e+00
2.999999999999999889e-02,6.926184816178025727e+00
4.000000000000000083e-02,6.894236458517074340e+00
5.000000000000000278e-02,6.630751076673207400e+00
5.999999999999999778e-02,6.437028924843153810e+00
7.000000000000000666e-02,6.715914989859078865e+00
8.000000000000000167e-02,4.254418819602951984e+00
8.999999999999999667e-02,2.549257932154529893e+00
1.000000000000000056e-01,5.255022687061487119e+00
1.100000000000000006e-01,2.451628265933045281e+00
1.199999999999999956e-01,4.437668840244199053e+00
1.300000000000000044e-01,5.751374713300109853e+00
1.400000000000000133e-01,2.512485246427185182e+00
1.499999999999999944e-01,4.562703824351475035e+00
1.600000000000000033e-01,6.613869061541961081e+00
1.700000000000000122e-01,6.140779779781029291e+00
1.799999999999999933e-01,6.207893904813843733e+00
1.900000000000000022e-01,1.632999935939806946e+01
2.000000000000000111e-01,6.599846951975509413e+00
2.099999999999999922e-01,1.111461051024643876e+00
2.200000000000000011e-01,5.800876765143628155e+00
2.300000000000000100e-01,5.938957444885310188e+00
2.399999999999999911e-01,6.484801971352052163e+00
2.500000000000000000e-01,7.633522453790365425e+00
2.600000000000000089e-01,3.899262154058733554e+00
2.700000000000000178e-01,6.288927893502128441e+00
2.800000000000000266e-01,6.110637041255461810e+00
2.899999999999999800e-01,4.176854849567449790e+00
2.999999999999999889e-01,3.451407464197798536e+00
3.099999999999999978e-01,5.310118779170779568e+00
3.200000000000000067e-01,2.757519179179699798e+00
3.300000000000000155e-01,5.047869611340055940e+01
3.400000000000000244e-01,5.314190402420493342e-01
3.500000000000000333e-01,4.243973353997295028e+00
3.599999999999999867e-01,1.038404971823348788e+01
3.699999999999999956e-01,3.371066165684671745e+01
3.800000000000000044e-01,4.535219938587584210e+00
3.900000000000000133e-01,4.208048519718981595e+01
4.000000000000000222e-01,1.692879459545819198e+00
4.100000000000000311e-01,3.931167449777965839e+00
4.199999999999999845e-01,4.667226894492768174e+00
4.299999999999999933e-01,2.530401487701222862e+00
4.400000000000000022e-01,3.424072216802453106e+00
4.500000000000000111e-01,6.035702000313250437e+00
4.600000000000000200e-01,6.188119620110770214e+00
4.700000000000000289e-01,2.178968696942299665e+00
4.799999999999999822e-01,3.964027882636043554e+00
4.899999999999999911e-01,6.103143337043423600e+00
5.000000000000000000e-01,6.300359588438475988e+00
5.100000000000000089e-01,1.138969420543438815e+01
5.200000000000000178e-01,2.757334122024840894e+01
5.300000000000000266e-01,4.091129602352960859e+00
5.400000000000000355e-01,3.190368899095088473e+00
5.500000000000000444e-01,4.673024228902638910e+00
5.600000000000000533e-01,6.336837865361334643e+00
5.700000000000000622e-01,4.953931662897239185e+00
5.799999999999999600e-01,6.315479206537978563e+00
5.899999999999999689e-01,6.274546476196130040e-02
5.999999999999999778e-01,8.858411617008778549e+00
6.099999999999999867e-01,2.236399306893552463e+01
6.199999999999999956e-01,5.061017368399830296e+00
6.300000000000000044e-01,6.376435844736001002e+00
6.400000000000000133e-01,5.955155778070769124e+00
6.500000000000000222e-01,6.500926587691912673e+00
6.600000000000000311e-01,6.859944289104762838e+00
6.700000000000000400e-01,6.200539245542930011e+00
6.800000000000000488e-01,6.262247397572751062e+00
6.900000000000000577e-01,2.159977888504454935e+00
7.000000000000000666e-01,2.265863550378249602e+00
7.099999999999999645e-01,5.922920076608138906e+00
7.199999999999999734e-01,3.242771470787917387e+00
7.299999999999999822e-01,5.999537786348309254e+00
7.399999999999999911e-01,2.247450239921432669e+01
7.500000000000000000e-01,2.787105688220481525e+01
7.600000000000000089e-01,1.382070512657125549e+00
7.700000000000000178e-01,5.523276266587338057e+00
