w,G
0.000000000000000000e+00,3.543776799348483308e+01
1.000000000000000021e-02,7.848731798086385325e+00
2.000000000000000042e-02,7.845279522714704967e+00
2.999999999999999889e-02,7.824576559385848284e+00
4.000000000000000083e-02,7.551280657934349883e+00
5.000000000000000278e-02,7.395080523095408864e+00
5.999999999999999778e-02,7.557376827766433713e+00
7.000000000000000666e-02,6.697303314771080096e+00
8.000000000000000167e-02,4.267673067103684659e+00
8.999999999999999667e-02,3.854142878660280491e-01
1.000000000000000056e-01,2.275144899094056150e+00
1.100000000000000006e-01,2.725106078592668624e+00
1.199999999999999956e-01,6.409282639913171487e+00
1.300000000000000044e-01,6.452309332563659794e+00
1.400000000000000133e-01,6.421323330407702201e+00
1.499999999999999944e-01,4.694246944051721826e+00
1.600000000000000033e-01,5.227997805328289616e+00
1.700000000000000122e-01,1.534159328910299180e+01
1.799999999999999933e-01,2.109382822683476544e-01
1.900000000000000022e-01,6.552950129196609907e+00
2.000000000000000111e-01,7.017548109717038685e+00
2.099999999999999922e-01,3.928876688972487763e+00
2.200000000000000011e-01,4.194424600347421261e+00
2.300000000000000100e-01,5.486836222426999532e-01
2.399999999999999911e-01,5.469548949049813480e+00
2.500000000000000000e-01,6.059553982204027633e+00
2.600000000000000089e-01,4.056954035641931000e+01
2.700000000000000178e-01,5.126526393232876622e+00
2.800000000000000266e-01,5.861184915255763350e+00
2.899999999999999800e-01,9.758166168053779899e+00
2.999999999999999889e-01,4.523762528412732742e+00
3.099999999999999978e-01,5.870030902584232102e+00
3.200000000000000067e-01,3.150409580270871146e+00
3.300000000000000155e-01,5.921048524510383437e+00
3.400000000000000244e-01,8.832707389164715650e-01
3.500000000000000333e-01,5.378371034502805514e+00
3.599999999999999867e-01,2.915562590329736192e+00
3.699999999999999956e-01,5.804517151809372777e+00
3.800000000000000044e-01,5.827901340492459781e+00
3.900000000000000133e-01,6.660150273438960156e+00
4.000000000000000222e-01,3.220272540857805410e+01
4.100000000000000311e-01,6.054090176757696895e+00
4.199999999999999845e-01,6.874047518996852624e+00
4.299999999999999933e-01,1.115118905246369696e+00
4.400000000000000022e-01,5.180730571874214263e+00
4.500000000000000111e-01,6.889518083567295115e+00
4.600000000000000200e-01,3.529445742145684406e+00
4.700000000000000289e-01,5.999102418128972047e+00
4.799999999999999822e-01,6.753877841265722104e+00
4.899999999999999911e-01,1.139095585592844095e+01
5.000000000000000000e-01,6.950572564043130619e+00
5.100000000000000089e-01,1.407144546625557435e+00
5.200000000000000178e-01,7.010543548444084117e+00
5.300000000000000266e-01,7.055659268062941081e+00
5.400000000000000355e-01,7.009382161091487262e+00
5.500000000000000444e-01,6.739555267873144295e+00
5.600000000000000533e-01,6.497336783043752284e+00
5.700000000000000622e-01,6.959940782469019815e+00
5.799999999999999600e-01,7.229785349534058270e+00
5.899999999999999689e-01,7.122387988780737089e+00
5.999999999999999778e-01,7.092286258118092768e+00
6.099999999999999867e-01,7.033345151048607136e+00
6.199999999999999956e-01,6.231825409964264040e+00
6.300000000000000044e-01,6.410631851769215572e+00
6.400000000000000133e-01,6.618351222672188783e+00
6.500000000000000222e-01,6.794423937243462497e+00
6.600000000000000311e-01,6.784514246296252438e+00
6.700000000000000400e-01,6.695368046519146077e+00
6.800000000000000488e-01,5.886499930278853654e+00
6.900000000000000577e-01,6.772646421648701676e+00
7.000000000000000666e-01,6.250455873524575878e+00
7.099999999999999645e-01,1.211592614487800432e+02
7.199999999999999734e-01,6.017482305968599121e+00
7.299999999999999822e-01,3.446822815168304466e-01
7.399999999999999911e-01,6.178187530644215109e+00
7.500000000000000000e-01,4.291793891246086012e+00
7.600000000000000089e-01,5.204912494987022242e+00
7.700000000000000178e-01,5.823012613163822238e+00
7.800000000000000266e-01,1.772995497182729352e+01
7.900000000000000355e-01,5.433530021517128716e+00
8.000000000000000444e-01,6.188195475212267205e+00
8.100000000000000533e-01,1.703523825008950965e+01
8.200000000000000622e-01,5.278512357339100625e+00
8.300000000000000711e-01,6.409379110343627062e+00
8.399999999999999689e-01,2.970875341247243284e+00
8.499999999999999778e-01,2.848046478303080331e+00
8.599999999999999867e-01,6.387312795928843379e+00
8.699999999999999956e-01,5.217186618876057835e+00
8.800000000000000044e-01,6.294159656456793428e+00
8.900000000000000133e-01,1.736489867992619285e+00
