w,G
0.000000000000000000e+00,5.545809230843655513e+01
1.000000000000000021e-02,7.235047612753874979e+00
2.000000000000000042e-02,7.065173376954393625e+00
2.999999999999999889e-02,7.042527703957863316e+00
4.000000000000000083e-02,6.801775938383102016e+00
5.000000000000000278e-02,6.721033470459438774e+00
5.999999999999999778e-02,6.652565390619354702e+00
7.000000000000000666e-02,6.467338329088825333e+00
8.000000000000000167e-02,3.797786536579622396e+00
8.999999999999999667e-02,5.128503436881744371e+00
1.000000000000000056e-01,4.681003555242754466e+00
1.100000000000000006e-01,5.649335018041751866e+00
1.199999999999999956e-01,4.757456207864527720e+00
1.300000000000000044e-01,5.512038431785182269e+00
1.400000000000000133e-01,9.666076926925493140e-01
1.499999999999999944e-01,4.992857061113801009e+00
1.600000000000000033e-01,5.859269059425014525e+00
1.700000000000000122e-01,1.983782912291469192e+00
1.799999999999999933e-01,5.523119962208312472e+00
1.900000000000000022e-01,1.381005689796857672e+00
2.000000000000000111e-01,5.414130006936169970e+00
2.099999999999999922e-01,6.393047706196122171e+00
2.200000000000000011e-01,6.771750782668735980e+00
2.300000000000000100e-01,2.142647186264739823e+00
2.399999999999999911e-01,5.073166993901482513e+00
2.500000000000000000e-01,6.281961838721712432e+00
2.600000000000000089e-01,4.972534930462096270e+00
2.700000000000000178e-01,3.583695227227957858e+00
2.800000000000000266e-01,4.033834728093864008e+00
2.899999999999999800e-01,6.459949297412332925e+00
2.999999999999999889e-01,9.635811288061210789e+00
3.099999999999999978e-01,6.988526968313223620e+00
3.200000000000000067e-01,3.743564114207658111e+00
3.300000000000000155e-01,2.844562947366394567e+01
3.400000000000000244e-01,3.076848065291781786e+00
3.500000000000000333e-01,2.221455320686243073e+00
3.599999999999999867e-01,5.283429816184347594e+00
3.699999999999999956e-01,2.848112787866840634e+00
3.800000000000000044e-01,5.041719556442767924e+00
3.900000000000000133e-01,1.652158963435580574e+01
4.000000000000000222e-01,1.662565579522513159e+00
4.100000000000000311e-01,1.214852004613405967e+01
4.199999999999999845e-01,5.912162083015321201e+00
4.299999999999999933e-01,2.086114995524469329e+00
4.400000000000000022e-01,4.442249458733330769e+00
4.500000000000000111e-01,5.572061017833310359e+01
4.600000000000000200e-01,2.259443774352177137e+00
4.700000000000000289e-01,3.810780971439395426e+00
4.799999999999999822e-01,1.153157522381263345e+00
4.899999999999999911e-01,3.873244262576519770e+00
5.000000000000000000e-01,6.346401098624293802e+00
5.100000000000000089e-01,3.669871547118119537e+01
5.200000000000000178e-01,3.607202212938078745e+00
5.300000000000000266e-01,9.397448605066587746e+00
5.400000000000000355e-01,1.096022457058778343e+01
5.500000000000000444e-01,3.721781116246457799e+00
5.600000000000000533e-01,6.390329104092278278e+00
5.700000000000000622e-01,2.270763071279150225e+01
5.799999999999999600e-01,6.946390799466303889e+00
5.899999999999999689e-01,6.383936188848758064e+01
5.999999999999999778e-01,5.054094191905784683e+00
6.099999999999999867e-01,6.588040858993673865e+00
6.199999999999999956e-01,6.960104175114866010e+00
6.300000000000000044e-01,4.711523926381286742e+01
6.400000000000000133e-01,5.308221758746000773e+00
6.500000000000000222e-01,6.176626466908573754e+00
6.600000000000000311e-01,2.633377943996529691e+00
6.700000000000000400e-01,4.405673147428950109e+00
6.800000000000000488e-01,5.331546872784399760e+00
6.900000000000000577e-01,4.823813826805741223e-01
7.000000000000000666e-01,4.716030069655462675e+00
7.099999999999999645e-01,4.455786234564889092e+00
7.199999999999999734e-01,1.094651666662275957e+01
7.299999999999999822e-01,4.845169532389951428e+01
7.399999999999999911e-01,5.610455726106136076e+00
7.500000000000000000e-01,1.626962521606298395e+00
7.600000000000000089e-01,4.728479262350910872e+00
7.700000000000000178e-01,5.734027760216957148e+00
7.800000000000000266e-01,2.192737593638305782e+01
7.900000000000000355e-01,5.951133460778238238e+00
8.000000000000000444e-01,1.817428791558275591e+01
8.100000000000000533e-01,5.372474707985708697e+00
8.200000000000000622e-01,7.504208911106022128e+01
8.300000000000000711e-01,6.135219743003351489e+00
8.399999999999999689e-01,7.576436764397840307e+00
8.499999999999999778e-01,5.317589755822053732e+00
8.599999999999999867e-01,6.493196562953935214e+00
8.699999999999999956e-01,5.586435412508337528e+00
8.800000000000000044e-01,1.086925820981681889e+00
8.900000000000000133e-01,6.117416179752751759e+00
9.000000000000000222e-01,1.616025119111864417e+00
9.100000000000000311e-01,5.332329570792508022e+00
9.200000000000000400e-01,5.919882603473278770e+00
9.300000000000000488e-01,6.112347831874979320e+00
9.400000000000000577e-01,2.154236503921083212e+01
9.500000000000000666e-01,4.868683736886816327e+00
9.599999999999999645e-01,5.616803980949288011e+00
9.699999999999999734e-01,4.005971172854959406e+00
9.799999999999999822e-01,8.294471571052750569e-01
9.899999999999999911e-01,5.504190152588726903e+00
1.000000000000000000e+00,5.939477640551235282e+00
1.010000000000000009e+00,4.498006405051849121e+00
1.020000000000000018e+00,6.011131973044465227e+00
1.030000000000000027e+00,6.157343153014003256e+00
1.040000000000000036e+00,6.190560121246762471e+00
1.050000000000000044e+00,6.134759486825023700e+00
1.060000000000000053e+00,6.020097648965482051e+00
1.070000000000000062e+00,6.311827552199893887e+00
1.080000000000000071e+00,4.771812382770525218e+00
1.090000000000000080e+00,5.974661065541439164e+00
1.100000000000000089e+00,5.896923451796423521e+00
1.110000000000000098e+00,6.450666319052997366e+00
1.120000000000000107e+00,6.339989433401975738e+00
1.130000000000000115e+00,6.279843608209365158e+00
1.140000000000000124e+00,5.930305817375082000e+00
1.150000000000000133e+00,5.830516230240415432e+00
1.159999999999999920e+00,5.195823406024318025e+00
1.169999999999999929e+00,8.631993301326854606e-01
1.179999999999999938e+00,5.228954220896916638e+00
1.189999999999999947e+00,1.238861645205080642e+01
1.199999999999999956e+00,4.529907171511617037e+00
1.209999999999999964e+00,5.715578800296553297e+00
1.219999999999999973e+00,2.020343709721434777e+01
1.229999999999999982e+00,4.704024084931996086e+00
1.239999999999999991e+00,2.280871468100187371e+01
1.250000000000000000e+00,4.897028832727317038e+00
1.260000000000000009e+00,4.524758287792950284e+01
1.270000000000000018e+00,5.209183293012711324e+00
1.280000000000000027e+00,5.202140294985603930e+00
1.290000000000000036e+00,2.665955113504170360e+00
1.300000000000000044e+00,5.136210536486272460e+00
1.310000000000000053e+00,5.516936910984059139e+00
1.320000000000000062e+00,3.700967627797075998e+00
1.330000000000000071e+00,1.749345990776324467e+00
1.340000000000000080e+00,5.381776533813998675e+00
1.350000000000000089e+00,5.508941215621209864e+00
1.360000000000000098e+00,2.124789695404488477e+00
1.370000000000000107e+00,3.172550388789242337e+00
1.380000000000000115e+00,5.231045011015316604e+00
