w,G
0.000000000000000000e+00,3.197267680857902761e+01
1.000000000000000021e-02,7.041564268474858501e+00
2.000000000000000042e-02,6.808912374217738872e+00
2.999999999999999889e-02,6.996105400501829052e+00
4.000000000000000083e-02,7.064064633303709151e+00
5.000000000000000278e-02,6.684034512281673557e+00
5.999999999999999778e-02,6.825745244691255209e+00
7.000000000000000666e-02,5.361278284005890349e+00
8.000000000000000167e-02,3.077351074544462328e+00
8.999999999999999667e-02,5.934832553283524881e+00
1.000000000000000056e-01,2.392898913357535129e+00
1.100000000000000006e-01,2.312462551406102573e-02
1.199999999999999956e-01,6.282341892050516741e+00
1.300000000000000044e-01,5.487710897966503687e+00
1.400000000000000133e-01,8.964040263854673896e+00
1.499999999999999944e-01,5.976065272673702466e+00
1.600000000000000033e-01,5.827729595364695925e+00
1.700000000000000122e-01,1.188154442311126147e+01
1.799999999999999933e-01,5.901244824125375210e+00
1.900000000000000022e-01,6.283043380942328504e+00
2.000000000000000111e-01,1.051640980739210285e+01
2.099999999999999922e-01,6.359448074744311619e+00
2.200000000000000011e-01,6.237233066172164442e+00
2.300000000000000100e-01,7.038713753231078840e+00
2.399999999999999911e-01,6.849017137169896685e+00
2.500000000000000000e-01,1.035125581364863878e+00
2.600000000000000089e-01,6.300871830677174046e+00
2.700000000000000178e-01,1.497085424799886155e+00
2.800000000000000266e-01,1.125357264824095482e+00
2.899999999999999800e-01,6.458420976014568105e+00
2.999999999999999889e-01,1.330194720368164951e+01
3.099999999999999978e-01,3.265191605269748720e+00
3.200000000000000067e-01,3.008071693926766432e+00
3.300000000000000155e-01,6.602045540679304381e+00
3.400000000000000244e-01,5.403322114217985472e+00
3.500000000000000333e-01,1.435538978969179702e+00
3.599999999999999867e-01,1.490024529519881291e+01
3.699999999999999956e-01,5.151228107074477869e+00
3.800000000000000044e-01,2.574265189570565493e+00
3.900000000000000133e-01,1.082767084602826557e+01
4.000000000000000222e-01,5.918818915223812205e+00
4.100000000000000311e-01,3.153607805770970440e+00
4.199999999999999845e-01,2.584406749730480790e+00
4.299999999999999933e-01,1.175298009647755215e+01
4.400000000000000022e-01,5.461946382928369204e+00
4.500000000000000111e-01,6.012379630779501660e+00
4.600000000000000200e-01,1.690084336420676792e+01
4.700000000000000289e-01,5.982824256857760759e+00
4.799999999999999822e-01,1.324083288041754614e+01
4.899999999999999911e-01,6.042469258907281038e+00
5.000000000000000000e-01,7.810863968753610109e+00
5.100000000000000089e-01,4.638384959187631829e+00
5.200000000000000178e-01,1.696087792042629516e+01
5.300000000000000266e-01,1.735654252835416855e+01
5.400000000000000355e-01,5.479822830424248892e+00
5.500000000000000444e-01,3.837724718955687564e+00
5.600000000000000533e-01,3.549910961139806087e+00
5.700000000000000622e-01,5.622286098916999819e+00
5.799999999999999600e-01,8.061821427919817040e+00
5.899999999999999689e-01,5.549383791357882956e+00
5.999999999999999778e-01,4.569080675180318352e+00
6.099999999999999867e-01,1.329400832731526316e+00
6.199999999999999956e-01,5.107810473345359092e+00
6.300000000000000044e-01,9.428430160070636390e+00
6.400000000000000133e-01,5.371177594327928517e+00
6.500000000000000222e-01,5.000740183989927701e+00
6.600000000000000311e-01,3.415006667276549557e+00
6.700000000000000400e-01,4.322152478592019342e+00
6.800000000000000488e-01,1.721520182618610306e+01
6.900000000000000577e-01,5.426949441626806703e+00
7.000000000000000666e-01,8.165987322357482014e+01
7.099999999999999645e-01,5.740057539519987984e+00
7.199999999999999734e-01,5.228037719779624837e+00
7.299999999999999822e-01,2.690276215038895202e+01
7.399999999999999911e-01,5.559549426709393671e+00
7.500000000000000000e-01,1.694900929839017634e+00
7.600000000000000089e-01,3.426977774762450579e+00
7.700000000000000178e-01,6.164747353481765835e+00
7.800000000000000266e-01,3.157542474546284339e-01
7.900000000000000355e-01,4.293919788145185379e+00
8.000000000000000444e-01,5.992509360591682821e+00
8.100000000000000533e-01,1.831808269943262957e+01
8.200000000000000622e-01,5.406608503542349453e+00
8.300000000000000711e-01,5.779030834568692931e+00
8.399999999999999689e-01,7.648471548552129207e+01
8.499999999999999778e-01,6.394802530603615587e+00
