w,G
0.000000000000000000e+00,1.509145263551794613e+01
1.000000000000000021e-02,6.854947461399253150e+00
2.000000000000000042e-02,7.087079380106455773e+00
2.999999999999999889e-02,6.772862452679652812e+00
4.000000000000000083e-02,7.074543241146121986e+00
5.000000000000000278e-02,6.733608391242395186e+00
5.999999999999999778e-02,6.637202188380068257e+00
7.000000000000000666e-02,6.179391864246295718e+00
8.000000000000000167e-02,4.373562924933022344e+00
8.999999999999999667e-02,5.698375905947922426e+00
1.000000000000000056e-01,4.283617664434613559e+00
1.100000000000000006e-01,4.096146698684372645e+00
1.199999999999999956e-01,6.347595026483473291e+00
1.300000000000000044e-01,3.322844868861009715e+00
1.400000000000000133e-01,4.471482737179695022e+00
1.499999999999999944e-01,5.761844440136616896e+00
1.600000000000000033e-01,6.142599642370750068e+00
1.700000000000000122e-01,5.556458535078934169e-02
1.799999999999999933e-01,5.237969521605569057e+00
1.900000000000000022e-01,6.207978263588747936e+00
2.000000000000000111e-01,1.064306185243056646e+01
2.099999999999999922e-01,8.035798164476151584e+00
2.200000000000000011e-01,6.296441018767437114e+00
2.300000000000000100e-01,5.845730080074462265e+00
2.399999999999999911e-01,6.126068056137241058e+01
2.500000000000000000e-01,6.630857160009794526e+00
2.600000000000000089e-01,6.191585109164435607e+00
2.700000000000000178e-01,1.321834515953417011e+01
2.800000000000000266e-01,6.506127271773027410e+00
2.899999999999999800e-01,9.146862471175465359e+00
2.999999999999999889e-01,5.649874817429866525e+00
3.099999999999999978e-01,5.970027941574922892e+00
3.200000000000000067e-01,1.428523570512208778e+02
3.300000000000000155e-01,3.670484629470870619e+00
3.400000000000000244e-01,5.727415752859519316e+00
3.500000000000000333e-01,5.244363720698771658e+00
3.599999999999999867e-01,3.013224361998816381e+00
3.699999999999999956e-01,4.147052009316133159e+00
3.800000000000000044e-01,4.200594872476135500e+00
3.900000000000000133e-01,1.029608819978556022e+00
4.000000000000000222e-01,2.672830370318268223e+01
4.100000000000000311e-01,5.588526260116740474e+00
4.199999999999999845e-01,5.304707574766384326e+00
4.299999999999999933e-01,7.213737814247100744e+01
4.400000000000000022e-01,5.712527514323853417e+00
4.500000000000000111e-01,6.078946485920913467e+00
4.600000000000000200e-01,4.610201829757064829e+00
4.700000000000000289e-01,4.396503926120534089e+00
4.799999999999999822e-01,3.777684992090638572e-01
4.899999999999999911e-01,5.885027222164977978e+00
5.000000000000000000e-01,6.437085664904799387e+01
5.100000000000000089e-01,6.369839741396057242e+00
5.200000000000000178e-01,5.853412787422638708e+00
5.300000000000000266e-01,3.552482223264062355e+01
5.400000000000000355e-01,6.599799301033888455e+00
5.500000000000000444e-01,6.428040146243861663e+00
5.600000000000000533e-01,1.693726929174916052e+01
5.700000000000000622e-01,6.392894656483981919e+00
5.799999999999999600e-01,6.739277705163575050e+00
5.899999999999999689e-01,1.197526274852856787e+01
5.999999999999999778e-01,6.834255834133344365e+00
6.099999999999999867e-01,6.335028222387578900e+00
6.199999999999999956e-01,5.456667783745601241e+00
6.300000000000000044e-01,6.338760588228057102e+00
6.400000000000000133e-01,7.600894835968645680e+01
6.500000000000000222e-01,6.624061618434073040e+00
6.600000000000000311e-01,4.407955163284384525e+00
6.700000000000000400e-01,5.312072354270429564e+00
6.800000000000000488e-01,4.752278220522112129e+00
6.900000000000000577e-01,2.676135471903879015e+00
7.000000000000000666e-01,5.205985962515878640e+00
7.099999999999999645e-01,1.255182270554564994e+00
7.199999999999999734e-01,4.152325361635787715e+01
7.299999999999999822e-01,5.107538119283461242e+00
7.399999999999999911e-01,3.434323835010278714e+00
7.500000000000000000e-01,1.906371151347855175e+01
7.600000000000000089e-01,5.195379851215005118e+00
7.700000000000000178e-01,5.407374836742762092e+00
7.800000000000000266e-01,7.682813274596010267e+00
7.900000000000000355e-01,4.172168862157400682e+00
8.000000000000000444e-01,6.182254509732751480e+00
8.100000000000000533e-01,1.002782817712476060e+01
8.200000000000000622e-01,4.092318701442256668e+01
8.300000000000000711e-01,5.893104652278029043e+00
8.399999999999999689e-01,5.781289050816043940e+00
8.499999999999999778e-01,6.968370055676240682e+00
8.599999999999999867e-01,5.284950964881964808e+00
8.699999999999999956e-01,6.137514972980723016e+00
8.800000000000000044e-01,1.541211257065217000e-01
8.900000000000000133e-01,5.215061723369589508e+00
9.000000000000000222e-01,6.428688989647911356e+00
9.100000000000000311e-01,9.342531863270034931e-01
9.200000000000000400e-01,5.903615921967150015e+00
9.300000000000000488e-01,6.116503819948879261e+00
9.400000000000000577e-01,4.389903897986337178e+00
9.500000000000000666e-01,6.270649947642551680e+00
9.599999999999999645e-01,5.901017079650856090e+00
9.699999999999999734e-01,4.716633664234725742e+00
9.799999999999999822e-01,6.175420357852794417e+00
9.899999999999999911e-01,8.495031164345104457e+01
1.000000000000000000e+00,6.250919533672544048e+00
1.010000000000000009e+00,2.541365502710858948e+01
1.020000000000000018e+00,6.168727634237265889e+00
1.030000000000000027e+00,5.680918863368375149e+00
1.040000000000000036e+00,4.813795431725843343e+00
1.050000000000000044e+00,5.842585085732647343e+00
1.060000000000000053e+00,1.436817782062959736e+01
