w,G
0.000000000000000000e+00,1.025875279816188623e+01
1.000000000000000021e-02,7.110061383607432894e+00
2.000000000000000042e-02,7.004992419478726973e+00
2.999999999999999889e-02,7.083491208628746705e+00
4.000000000000000083e-02,7.140056797041104630e+00
5.000000000000000278e-02,6.689682570414176688e+00
5.999999999999999778e-02,6.720961578975940043e+00
7.000000000000000666e-02,6.449005238135479878e+00
8.000000000000000167e-02,6.153453389050883793e+00
8.999999999999999667e-02,4.866719589788509381e+00
1.000000000000000056e-01,1.171511357653751162e+01
1.100000000000000006e-01,5.515949312113515468e+00
1.199999999999999956e-01,4.483065928930414223e+00
1.300000000000000044e-01,1.075150842819718022e+01
1.400000000000000133e-01,5.011376042998210600e+00
1.499999999999999944e-01,5.773109661218012612e+00
1.600000000000000033e-01,3.844546865445519934e+00
1.700000000000000122e-01,3.012332240602181965e+00
1.799999999999999933e-01,5.759436890220711369e+00
1.900000000000000022e-01,2.972642433421792685e+00
2.000000000000000111e-01,5.123821823905467809e+00
2.099999999999999922e-01,5.837639039134591812e+00
2.200000000000000011e-01,1.127695767585620068e+01
2.300000000000000100e-01,5.366445499166458077e+00
2.399999999999999911e-01,5.886390838951375493e+00
2.500000000000000000e-01,3.116952239852892959e+01
2.600000000000000089e-01,5.941378196326509986e+00
2.700000000000000178e-01,6.780231640374810631e+00
2.800000000000000266e-01,1.147909290611531574e+01
2.899999999999999800e-01,5.871777265223550479e+00
2.999999999999999889e-01,5.586377212199602482e+00
3.099999999999999978e-01,1.686388231792467352e+01
3.200000000000000067e-01,4.864496521982270671e+00
3.300000000000000155e-01,4.985540615957491539e+00
3.400000000000000244e-01,8.288799831429378706e-01
3.500000000000000333e-01,5.075037468068775759e+00
3.599999999999999867e-01,1.920789731447026227e+01
3.699999999999999956e-01,3.871690429121356303e+00
3.800000000000000044e-01,1.363358556604927330e+00
3.900000000000000133e-01,3.253369067043303531e-01
4.000000000000000222e-01,3.170441430943105043e-02
4.100000000000000311e-01,1.261543406331592676e+00
4.199999999999999845e-01,4.444680230260189546e+00
4.299999999999999933e-01,7.775689496772924869e+00
4.400000000000000022e-01,1.519700775951885596e+01
4.500000000000000111e-01,1.491973204267388997e+00
4.600000000000000200e-01,2.345341872810188022e+00
4.700000000000000289e-01,2.659121477071229034e+00
4.799999999999999822e-01,1.669453130686622044e+00
4.899999999999999911e-01,2.529968473827083564e+00
5.000000000000000000e-01,4.795047039960422808e+00
5.100000000000000089e-01,3.189889016349761164e+01
5.200000000000000178e-01,5.828871894394969999e+00
5.300000000000000266e-01,5.652230406188034806e+01
5.400000000000000355e-01,3.268394919695932099e+00
5.500000000000000444e-01,9.255993402200347608e-01
5.600000000000000533e-01,5.119833036713144381e+00
5.700000000000000622e-01,1.359764446943946936e+01
5.799999999999999600e-01,6.532720737119634080e+00
5.899999999999999689e-01,6.449008265219504210e+00
5.999999999999999778e-01,6.251224300845070747e-01
6.099999999999999867e-01,6.323368413700205082e+00
6.199999999999999956e-01,1.533950508445799699e+01
6.300000000000000044e-01,6.652637665242650655e+00
6.400000000000000133e-01,6.307992533083917941e+00
6.500000000000000222e-01,6.467417316663861016e+01
6.600000000000000311e-01,5.544974461628746631e+00
6.700000000000000400e-01,6.307011551429748231e+00
6.800000000000000488e-01,3.708687805444474073e+00
6.900000000000000577e-01,5.789509702862320140e+00
7.000000000000000666e-01,1.218229043303526815e+01
7.099999999999999645e-01,2.624225954947283768e+01
7.199999999999999734e-01,2.237602814732508989e+02
7.299999999999999822e-01,1.551443392025550150e+00
7.399999999999999911e-01,5.409653998351808823e+00
7.500000000000000000e-01,6.117703909667916662e+00
7.600000000000000089e-01,4.545332552350587640e+00
7.700000000000000178e-01,5.166370361285576251e+00
7.800000000000000266e-01,1.759548841590093726e+00
7.900000000000000355e-01,5.602992783575734492e+00
8.000000000000000444e-01,5.986283700877724989e+00
8.100000000000000533e-01,7.287348477079199860e+00
8.200000000000000622e-01,8.927824678339471021e-01
8.300000000000000711e-01,6.151905598802022368e+00
8.399999999999999689e-01,4.101711096967363801e+00
8.499999999999999778e-01,5.694846818420912626e+01
8.599999999999999867e-01,6.049887533936817441e+00
8.699999999999999956e-01,6.018156102458904755e+00
8.800000000000000044e-01,8.170567298237433107e+00
8.900000000000000133e-01,5.459298021736381124e+00
9.000000000000000222e-01,6.358547100391998441e+00
9.100000000000000311e-01,1.629823032613814338e+00
9.200000000000000400e-01,5.074446389987317119e+00
9.300000000000000488e-01,6.235587280204001104e+00
9.400000000000000577e-01,7.029254360692591685e-01
9.500000000000000666e-01,5.607060408278830899e+00
9.599999999999999645e-01,6.189834154531506982e+00
9.699999999999999734e-01,2.541618019955564733e+01
9.799999999999999822e-01,6.147490905222029234e+00
9.899999999999999911e-01,6.304861958668874777e+00
1.000000000000000000e+00,7.835628512269470036e+01
1.010000000000000009e+00,6.311577824058941744e+00
1.020000000000000018e+00,6.299023385238480266e+00
1.030000000000000027e+00,4.812560740541582227e+00
1.040000000000000036e+00,6.357366540692412471e+00
1.050000000000000044e+00,6.350563953501181302e+00
1.060000000000000053e+00,1.110665028993074177e+00
1.070000000000000062e+00,6.367212719342354887e+00
1.080000000000000071e+00,6.519172336752665053e+00
1.090000000000000080e+00,1.086697155306168838e+01
1.100000000000000089e+00,6.174800052212433776e+00
1.110000000000000098e+00,6.084353123972308985e+00
1.120000000000000107e+00,5.899422719650264213e+00
1.130000000000000115e+00,6.120222633145034230e+00
1.140000000000000124e+00,4.197495424927240926e+00
1.150000000000000133e+00,5.903593495082061438e+00
1.159999999999999920e+00,4.867671032746212489e+00
1.169999999999999929e+00,4.903823981936888288e+00
1.179999999999999938e+00,2.345711122667032189e+00
1.189999999999999947e+00,1.429378615948091280e+01
1.199999999999999956e+00,5.168764452241803475e+00
1.209999999999999964e+00,1.898428878385409968e+00
1.219999999999999973e+00,1.668639481918811285e+01
1.229999999999999982e+00,4.953146703154668096e+00
1.239999999999999991e+00,3.580753277762450448e+00
1.250000000000000000e+00,4.813282625041618523e+00
1.260000000000000009e+00,5.027619514367492215e+00
1.270000000000000018e+00,1.928958702856134622e+01
1.280000000000000027e+00,4.961806462562531550e+00
1.290000000000000036e+00,4.961646542738683330e+00
1.300000000000000044e+00,4.570094788562721888e+00
1.310000000000000053e+00,3.163709372803766406e+00
1.320000000000000062e+00,4.885219965296413669e+00
1.330000000000000071e+00,4.038598817918379602e+00
1.340000000000000080e+00,3.723365117556662796e+01
1.350000000000000089e+00,4.670662874112417207e+00
1.360000000000000098e+00,5.080624030175292738e+00
1.370000000000000107e+00,9.198907184116107416e+00
1.380000000000000115e+00,5.174055979386419146e+00
1.390000000000000124e+00,5.473329971878050593e+00
1.400000000000000133e+00,2.204522624927487850e+00
1.409999999999999920e+00,5.202882442087485515e+00
1.419999999999999929e+00,5.370482125993380151e+00
1.429999999999999938e+00,3.730537591990711999e+00
1.439999999999999947e+00,4.983597138834188200e+00
1.449999999999999956e+00,5.623193410752217680e+00
1.459999999999999964e+00,3.346261599150493815e+00
1.469999999999999973e+00,5.345920706988017912e+00
1.479999999999999982e+00,5.568429323109336693e+00
1.489999999999999991e+00,2.637304845731546266e+01
1.500000000000000000e+00,5.524730237730624438e+00
1.510000000000000009e+00,4.607135677057961232e+00
1.520000000000000018e+00,4.925367000815573881e+00
1.530000000000000027e+00,5.283213265474744347e+00
1.540000000000000036e+00,9.485783976949390350e+00
1.550000000000000044e+00,5.280302726989455131e+00
1.560000000000000053e+00,1.905688299798192276e+01
1.570000000000000062e+00,5.401139038448693697e+00
1.580000000000000071e+00,1.004081789768494559e+01
1.590000000000000080e+00,5.428652059715876277e+00
1.600000000000000089e+00,1.776753039976518167e+01
1.610000000000000098e+00,5.558381745010046338e+00
1.620000000000000107e+00,9.276312694304932549e+00
1.630000000000000115e+00,5.371050572426625536e+00
1.640000000000000124e+00,5.135456102412070400e+00
1.650000000000000133e+00,5.301114242693399703e+00
1.660000000000000142e+00,5.407628119226782104e+00
1.669999999999999929e+00,5.179475212787446381e+00
1.679999999999999938e+00,5.033736865657925996e+00
1.689999999999999947e+00,4.546271333247117852e+00
1.699999999999999956e+00,4.922498116625355635e+00
1.709999999999999964e+00,4.510492165084467153e+00
1.719999999999999973e+00,3.731508740675844926e+00
1.729999999999999982e+00,1.117282185205251688e+00
1.739999999999999991e+00,3.904466828148072555e+00
1.750000000000000000e+00,3.860979209492962916e+00
1.760000000000000009e+00,2.545046498817567127e+01
1.770000000000000018e+00,4.580462253825442254e+00
1.780000000000000027e+00,3.385995363341823605e+00
1.790000000000000036e+00,8.457428586388806124e+00
1.800000000000000044e+00,4.477326800326070888e+00
1.810000000000000053e+00,2.329060848631331337e-02
1.820000000000000062e+00,2.564438474255221201e-01
1.830000000000000071e+00,4.383735846265337521e+00
1.840000000000000080e+00,3.947748597832883011e+00
1.850000000000000089e+00,2.086844091351619213e+01
1.860000000000000098e+00,3.390502685728763232e+00
1.870000000000000107e+00,4.139417779904365879e+00
