w,G
0.000000000000000000e+00,2.531511968587104278e+01
1.000000000000000021e-02,7.108408874262147847e+00
2.000000000000000042e-02,7.059280104720731863e+00
2.999999999999999889e-02,7.177502823437226454e+00
4.000000000000000083e-02,6.852124337851850377e+00
5.000000000000000278e-02,6.901055142144382870e+00
5.999999999999999778e-02,6.678092925604337537e+00
7.000000000000000666e-02,6.270506463880814785e+00
8.000000000000000167e-02,5.686429996407063925e+00
8.999999999999999667e-02,6.321265652204388630e-01
1.000000000000000056e-01,3.337070716107915835e+00
1.100000000000000006e-01,4.545451713231663859e+00
1.199999999999999956e-01,6.317938935757893226e+00
1.300000000000000044e-01,2.808317861424068695e+00
1.400000000000000133e-01,4.780357685885856078e+00
1.499999999999999944e-01,2.685957010802756617e+00
1.600000000000000033e-01,4.749184807373421080e+00
1.700000000000000122e-01,4.341484879010116593e+00
1.799999999999999933e-01,5.662547911048273264e+00
1.900000000000000022e-01,2.665624646759830796e+00
2.000000000000000111e-01,5.344556219327835755e+00
2.099999999999999922e-01,6.125289049125512086e+00
2.200000000000000011e-01,3.427116141341129962e-01
2.300000000000000100e-01,1.298294649846698512e-01
2.399999999999999911e-01,5.991053070639962286e+00
2.500000000000000000e-01,1.772785507007292427e+00
2.600000000000000089e-01,3.344732356855182775e+00
2.700000000000000178e-01,4.988100088711221680e+00
2.800000000000000266e-01,1.762189610940238627e+00
2.899999999999999800e-01,5.929988220207111027e+00
2.999999999999999889e-01,6.000640301781036356e+00
3.099999999999999978e-01,1.032289243350720831e+01
3.200000000000000067e-01,1.291252047494948485e+01
3.300000000000000155e-01,2.787661698337637439e+00
3.400000000000000244e-01,1.977689803490230247e+01
3.500000000000000333e-01,3.806489221153755764e+00
3.599999999999999867e-01,1.308258456892712029e+00
3.699999999999999956e-01,1.034743066818485246e+01
3.800000000000000044e-01,1.048335875547493146e+01
3.900000000000000133e-01,5.665365769168534626e+00
4.000000000000000222e-01,3.725387932368386945e+00
4.100000000000000311e-01,3.760681890640299230e+01
4.199999999999999845e-01,3.863222220045111399e+00
4.299999999999999933e-01,6.100124634191658402e+00
4.400000000000000022e-01,3.636323632731239819e-01
4.500000000000000111e-01,8.414997579563002761e-01
4.600000000000000200e-01,2.913863183364929199e+01
4.700000000000000289e-01,5.408078628814148026e+00
4.799999999999999822e-01,7.045320615035200262e+01
4.899999999999999911e-01,6.616394021423004368e+00
5.000000000000000000e-01,6.609911859238057019e+00
5.100000000000000089e-01,1.239327395695195655e+01
5.200000000000000178e-01,5.812831499893102993e+00
5.300000000000000266e-01,6.695491496692065780e+00
5.400000000000000355e-01,2.654943555150390821e+01
5.500000000000000444e-01,6.690387102851916623e+00
5.600000000000000533e-01,1.383758579900300312e+01
5.700000000000000622e-01,5.837206203990904285e+00
5.799999999999999600e-01,7.037500198990632505e+00
5.899999999999999689e-01,1.165591550543970234e+00
5.999999999999999778e-01,5.064653558889182783e+00
6.099999999999999867e-01,6.874241234376368581e+00
6.199999999999999956e-01,1.054713850499402383e+01
6.300000000000000044e-01,6.681439097985752973e+00
6.400000000000000133e-01,6.651187649843067540e+00
6.500000000000000222e-01,4.028635435220128125e-01
6.600000000000000311e-01,6.711977745663901374e+00
6.700000000000000400e-01,5.638330090168666153e+00
6.800000000000000488e-01,5.971854316463896417e+00
6.900000000000000577e-01,4.335399714726721143e+00
7.000000000000000666e-01,9.086292676041175298e+00
7.099999999999999645e-01,6.269584268661165360e+00
7.199999999999999734e-01,1.147991310861941017e+01
7.299999999999999822e-01,4.761304252858613495e+01
7.399999999999999911e-01,5.975223505784582834e+00
7.500000000000000000e-01,5.924781332742517392e+00
7.600000000000000089e-01,4.093070668362781106e+00
7.700000000000000178e-01,2.973065556691099953e+00
7.800000000000000266e-01,6.371502212498130646e+00
7.900000000000000355e-01,4.681859670542185548e+00
8.000000000000000444e-01,1.062643887561804377e+02
8.100000000000000533e-01,5.555440225332944237e+00
8.200000000000000622e-01,6.398548519742378815e+00
8.300000000000000711e-01,3.853990649628658005e+00
8.399999999999999689e-01,4.739072878392022403e+00
8.499999999999999778e-01,6.481720574631856913e+00
8.599999999999999867e-01,5.182730429243230574e+00
8.699999999999999956e-01,1.448193832477040743e+01
8.800000000000000044e-01,6.262371550049581792e+00
8.900000000000000133e-01,6.453646834494632500e+00
9.000000000000000222e-01,7.856266650771804905e+01
9.100000000000000311e-01,6.216384510498633276e+00
9.200000000000000400e-01,6.107110411679711248e+00
9.300000000000000488e-01,1.609694964612621249e+01
9.400000000000000577e-01,6.298269219168436628e+00
9.500000000000000666e-01,4.833146491361945962e+00
9.599999999999999645e-01,5.087890439961257449e+00
9.699999999999999734e-01,6.495472459733828252e+00
9.799999999999999822e-01,1.110291974489013533e+01
9.899999999999999911e-01,6.103499485346098652e+00
1.000000000000000000e+00,6.127374581265889297e+00
1.010000000000000009e+00,4.120174743812841989e+00
1.020000000000000018e+00,6.436684805621807115e+00
1.030000000000000027e+00,1.227438970854825762e+01
1.040000000000000036e+00,6.169437518941851550e+00
1.050000000000000044e+00,2.405615872629149443e+00
1.060000000000000053e+00,6.218766271516764199e+00
1.070000000000000062e+00,6.109625370978514880e+00
1.080000000000000071e+00,6.152743657388835885e+00
1.090000000000000080e+00,6.067924423622530483e+00
1.100000000000000089e+00,6.308486967380357413e+00
1.110000000000000098e+00,1.713447296643803242e+01
1.120000000000000107e+00,6.063108464466528957e+00
1.130000000000000115e+00,5.865765239198797332e+00
1.140000000000000124e+00,5.866904376843308455e+00
