w,G
0.000000000000000000e+00,3.984997081377108685e+01
1.000000000000000021e-02,7.015440453685922506e+00
2.000000000000000042e-02,6.976461859062835558e+00
2.999999999999999889e-02,7.136141047921209513e+00
4.000000000000000083e-02,6.801002778852947905e+00
5.000000000000000278e-02,6.657904087238335933e+00
5.999999999999999778e-02,6.380453276367206605e+00
7.000000000000000666e-02,6.313086053671679743e+00
8.000000000000000167e-02,5.942295476919923658e+00
8.999999999999999667e-02,3.477275406772804001e+00
1.000000000000000056e-01,6.012479387707473144e+00
1.100000000000000006e-01,5.034523002861478247e+00
1.199999999999999956e-01,2.817163663923728301e+00
1.300000000000000044e-01,5.927424183110788114e+00
1.400000000000000133e-01,5.669064539171714046e+00
1.499999999999999944e-01,7.786683802855652203e+00
1.600000000000000033e-01,5.912748645778620471e+00
1.700000000000000122e-01,6.345189830593273683e+00
1.799999999999999933e-01,4.893240292143588022e-01
1.900000000000000022e-01,1.038272893144424280e+00
2.000000000000000111e-01,6.293708963534815126e+00
2.099999999999999922e-01,1.221340027196739841e+00
2.200000000000000011e-01,2.079500052777236618e+01
2.300000000000000100e-01,5.941825020263950208e+00
2.399999999999999911e-01,6.349880676928851386e+00
2.500000000000000000e-01,2.741082748522400525e+00
2.600000000000000089e-01,5.381507468198976518e+00
2.700000000000000178e-01,6.362325944834975822e+00
2.800000000000000266e-01,6.423270670694125606e+00
2.899999999999999800e-01,4.063971049562537630e+00
2.999999999999999889e-01,6.243351067002571142e+00
3.099999999999999978e-01,4.858528438283328477e+00
3.200000000000000067e-01,7.914073971587950496e+01
3.300000000000000155e-01,5.608809536034306653e+00
3.400000000000000244e-01,1.271001845366925842e+00
3.500000000000000333e-01,3.105808390265182517e+00
3.599999999999999867e-01,2.705911536608999857e+00
3.699999999999999956e-01,4.986764598436079332e+00
3.800000000000000044e-01,2.141872508113322304e+00
3.900000000000000133e-01,3.548551395525525010e+00
4.000000000000000222e-01,4.485459996396421900e+00
4.100000000000000311e-01,1.124863620726941704e+01
4.199999999999999845e-01,3.924302940251523708e+00
4.299999999999999933e-01,6.346317640156805773e+00
4.400000000000000022e-01,6.360771434200463759e+00
4.500000000000000111e-01,6.011410149847909778e+00
4.600000000000000200e-01,1.209712934547579799e+01
4.700000000000000289e-01,6.663525948543577826e+00
4.799999999999999822e-01,6.166555770897272026e+00
4.899999999999999911e-01,9.740301405727946005e+00
5.000000000000000000e-01,4.864005733762382100e+00
5.100000000000000089e-01,6.721908384907291811e+00
5.200000000000000178e-01,5.021169386289770387e+01
5.300000000000000266e-01,1.085518069922222537e+02
5.400000000000000355e-01,7.133187292304222993e+00
5.500000000000000444e-01,6.654810835747457354e+00
5.600000000000000533e-01,3.392112461945570256e+00
5.700000000000000622e-01,6.598137237329840588e+00
5.799999999999999600e-01,1.449007080028675531e+01
5.899999999999999689e-01,6.267507410883684571e+00
5.999999999999999778e-01,6.905241178686694958e+00
6.099999999999999867e-01,6.212859531206851749e+00
6.199999999999999956e-01,7.729897860736945070e-01
6.300000000000000044e-01,6.433716015295522617e+00
6.400000000000000133e-01,6.456479763365384095e+00
6.500000000000000222e-01,4.325897541033079108e+01
6.600000000000000311e-01,6.378278537878219190e+00
6.700000000000000400e-01,6.449172185972098070e+00
6.800000000000000488e-01,9.511006760709618035e+00
6.900000000000000577e-01,4.965657661134213363e+00
7.000000000000000666e-01,1.571630788610304030e+00
7.099999999999999645e-01,1.980857950813867063e+01
7.199999999999999734e-01,5.775498657860707930e+00
7.299999999999999822e-01,2.537636603203736740e+01
7.399999999999999911e-01,3.810406295374752172e+00
7.500000000000000000e-01,5.984602968929638500e+00
7.600000000000000089e-01,3.944422458584973423e+00
7.700000000000000178e-01,5.605590736750569292e+00
7.800000000000000266e-01,4.893709796855633343e+00
7.900000000000000355e-01,6.308135020978558050e-01
8.000000000000000444e-01,6.088408128455188972e+00
8.100000000000000533e-01,8.422354555204959681e+00
8.200000000000000622e-01,1.734107351902941518e+00
8.300000000000000711e-01,5.909917819325452903e+00
8.399999999999999689e-01,2.162749193393667113e+00
8.499999999999999778e-01,5.833487532699683342e+00
8.599999999999999867e-01,6.029948452168790496e+00
8.699999999999999956e-01,3.507199292345405395e-01
8.800000000000000044e-01,3.509467531229891080e+00
8.900000000000000133e-01,6.134201897713724705e+00
9.000000000000000222e-01,6.063508298573784927e+00
9.100000000000000311e-01,4.247211117846031669e+00
9.200000000000000400e-01,5.730709391581192413e+00
9.300000000000000488e-01,6.328336214545341676e+00
9.400000000000000577e-01,3.506745106653853838e+01
9.500000000000000666e-01,6.231313537514481027e+00
9.599999999999999645e-01,5.529136880492800721e+00
9.699999999999999734e-01,3.077434201298280492e+00
9.799999999999999822e-01,6.150090623064413897e+00
9.899999999999999911e-01,6.397479307428764805e+00
1.000000000000000000e+00,1.023794128945229431e+02
1.010000000000000009e+00,6.147445090676937340e+00
1.020000000000000018e+00,6.281915984570854761e+00
1.030000000000000027e+00,1.247875601538336277e+01
1.040000000000000036e+00,5.873567710277622922e+00
1.050000000000000044e+00,6.230796590131163271e+00
1.060000000000000053e+00,6.067176653640073525e+00
1.070000000000000062e+00,5.889347783534090830e+00
1.080000000000000071e+00,5.994494847989445319e+00
1.090000000000000080e+00,5.626071063963685503e+00
1.100000000000000089e+00,5.717281955740002530e+00
1.110000000000000098e+00,6.050420101647863369e+00
1.120000000000000107e+00,5.034008389262815797e+00
1.130000000000000115e+00,6.080800392266327847e+00
1.140000000000000124e+00,1.909948360526724009e+00
1.150000000000000133e+00,5.953404908039506616e+00
1.159999999999999920e+00,5.454490865785898812e+00
1.169999999999999929e+00,1.925683140176244379e+01
1.179999999999999938e+00,6.442993724603329042e+01
1.189999999999999947e+00,5.073226231554048837e+00
1.199999999999999956e+00,3.091448740789727978e+00
1.209999999999999964e+00,1.153849671311448688e+01
1.219999999999999973e+00,4.836522432225567769e+00
1.229999999999999982e+00,7.553918972710786939e+00
