w,G
0.000000000000000000e+00,3.596072499265085298e+01
1.000000000000000021e-02,7.026382081915258482e+00
2.000000000000000042e-02,7.237799362115411306e+00
2.999999999999999889e-02,7.698719358058901285e+00
4.000000000000000083e-02,7.624258370740165880e+00
5.000000000000000278e-02,7.058317088112104010e+00
5.999999999999999778e-02,7.357453632561494317e+00
7.000000000000000666e-02,6.947604919725077544e+00
8.000000000000000167e-02,6.351555358783891769e+00
8.999999999999999667e-02,1.353176515163607041e+00
1.000000000000000056e-01,5.551281219452346427e+00
1.100000000000000006e-01,6.556978122479066862e+00
1.199999999999999956e-01,3.093971087664169950e+00
1.300000000000000044e-01,6.979573966886893466e+00
1.400000000000000133e-01,4.844898075855593511e+00
1.499999999999999944e-01,5.100560620244200649e+00
1.600000000000000033e-01,5.671959956030015348e+00
1.700000000000000122e-01,3.525044154766102444e+00
1.799999999999999933e-01,6.382659017363303988e+00
1.900000000000000022e-01,7.767167796835927618e-01
2.000000000000000111e-01,5.133969838488376070e+00
2.099999999999999922e-01,6.474672237525637364e+00
2.200000000000000011e-01,3.562678981756168817e+00
2.300000000000000100e-01,6.615496475090512973e+00
2.399999999999999911e-01,3.103598234742268147e+00
2.500000000000000000e-01,2.884251437168122045e+00
2.600000000000000089e-01,5.888192446163434290e+00
2.700000000000000178e-01,6.267177377240167324e+00
2.800000000000000266e-01,1.220420447120673435e+00
2.899999999999999800e-01,1.135251588425602165e+01
2.999999999999999889e-01,1.757971126285457819e+00
3.099999999999999978e-01,8.309907501744489000e-01
3.200000000000000067e-01,4.253949603849596883e+01
3.300000000000000155e-01,6.895197678132656272e-01
3.400000000000000244e-01,4.529677634488757931e+00
3.500000000000000333e-01,5.324297931373783044e+00
3.599999999999999867e-01,4.717490386325589924e+00
3.699999999999999956e-01,2.871162701476226431e-01
3.800000000000000044e-01,6.006790430286385707e+00
3.900000000000000133e-01,3.816367621268775601e+00
4.000000000000000222e-01,6.022899115381722623e+00
4.100000000000000311e-01,5.559992284935789897e+00
4.199999999999999845e-01,5.670436022961270695e+00
4.299999999999999933e-01,1.000234382059440152e+00
4.400000000000000022e-01,5.009004176473968784e+00
4.500000000000000111e-01,5.806945632094165255e+00
4.600000000000000200e-01,5.400024496585759337e+00
4.700000000000000289e-01,5.313445603159385300e+00
4.799999999999999822e-01,6.669334416872774618e+00
4.899999999999999911e-01,4.108140788302896418e+00
5.000000000000000000e-01,6.717433461671950212e+00
5.100000000000000089e-01,5.996049170103111337e+00
5.200000000000000178e-01,6.904180857175530761e+00
5.300000000000000266e-01,6.600566357199636691e+00
5.400000000000000355e-01,5.099825082997995196e+00
5.500000000000000444e-01,2.573090911735181230e+00
5.600000000000000533e-01,1.106083273435006831e+01
5.700000000000000622e-01,2.367300057336181140e+01
5.799999999999999600e-01,1.381219251387291624e+00
5.899999999999999689e-01,4.610599197318214770e+00
5.999999999999999778e-01,5.776638748530358747e+00
6.099999999999999867e-01,6.292047882688680538e+00
6.199999999999999956e-01,6.392171792144369036e+00
6.300000000000000044e-01,6.765571334445907858e+00
6.400000000000000133e-01,6.643015314237584512e+00
6.500000000000000222e-01,6.398731795317752713e+00
6.600000000000000311e-01,6.897768617382311618e+00
6.700000000000000400e-01,6.495082588499443865e+00
6.800000000000000488e-01,6.031718940121376882e+00
6.900000000000000577e-01,5.810292673009363362e+00
7.000000000000000666e-01,9.329566243669893311e+01
7.099999999999999645e-01,5.909956817953958996e+00
7.199999999999999734e-01,1.822495840919303944e+01
7.299999999999999822e-01,4.469355883532427853e+00
7.399999999999999911e-01,6.010264443485375807e+00
7.500000000000000000e-01,9.880413557586997797e+00
7.600000000000000089e-01,3.484488646667611267e+00
7.700000000000000178e-01,6.275018549876778096e+00
7.800000000000000266e-01,5.820101020494106159e+00
7.900000000000000355e-01,3.208685043917016344e+01
8.000000000000000444e-01,5.535051845336750098e+00
8.100000000000000533e-01,5.309378058751873297e+00
8.200000000000000622e-01,6.242915865063918268e+00
8.300000000000000711e-01,3.645733793855607807e+00
8.399999999999999689e-01,6.074500555415871972e+00
8.499999999999999778e-01,8.049737871721408311e+00
8.599999999999999867e-01,9.514738580722475803e+00
8.699999999999999956e-01,1.306348553812251012e+01
8.800000000000000044e-01,4.000361534188361823e+00
8.900000000000000133e-01,5.515266500230509017e+00
9.000000000000000222e-01,6.020290317057273910e+00
9.100000000000000311e-01,6.314703144321001105e+00
9.200000000000000400e-01,6.406788404944846249e+00
9.300000000000000488e-01,6.394364488625871701e+00
9.400000000000000577e-01,6.397859334220861172e+00
9.500000000000000666e-01,6.452177825745986084e+00
9.599999999999999645e-01,6.572531729313618953e+00
9.699999999999999734e-01,6.562555299822375510e+00
9.799999999999999822e-01,6.482369822485118505e+00
9.899999999999999911e-01,6.411197497398708478e+00
1.000000000000000000e+00,6.543374139243598009e+00
1.010000000000000009e+00,6.607634832372841771e+00
1.020000000000000018e+00,6.544292713243011761e+00
1.030000000000000027e+00,6.477060932149341532e+00
1.040000000000000036e+00,6.435013266480408944e+00
1.050000000000000044e+00,6.380350606266603997e+00
1.060000000000000053e+00,6.373151453400042854e+00
1.070000000000000062e+00,6.476331669184272499e+00
1.080000000000000071e+00,6.540414975697455446e+00
1.090000000000000080e+00,6.399240028030126481e+00
1.100000000000000089e+00,6.128072246803823120e+00
1.110000000000000098e+00,6.248411706652223785e+00
1.120000000000000107e+00,6.489889666034835969e+00
1.130000000000000115e+00,6.204851653557230229e+00
1.140000000000000124e+00,6.100532391999414550e+00
1.150000000000000133e+00,4.539597419076820017e+00
1.159999999999999920e+00,4.928430112412159225e+00
1.169999999999999929e+00,3.242758270491396644e+00
1.179999999999999938e+00,7.205082368649497582e+00
1.189999999999999947e+00,3.299565509213772341e+00
1.199999999999999956e+00,4.374656831044761773e+00
1.209999999999999964e+00,2.805617844309682418e-01
1.219999999999999973e+00,5.183335672948943262e+00
1.229999999999999982e+00,1.195678012524317602e+00
1.239999999999999991e+00,5.063001270169218415e+00
1.250000000000000000e+00,1.901420069863627216e+00
1.260000000000000009e+00,4.444678629162955197e+00
1.270000000000000018e+00,5.061484696818437712e+00
1.280000000000000027e+00,7.902469036421440052e-01
1.290000000000000036e+00,5.331645337426930809e+00
1.300000000000000044e+00,8.531703312400811257e+00
1.310000000000000053e+00,5.332736416073212915e+00
1.320000000000000062e+00,2.621565287650511777e+00
1.330000000000000071e+00,5.484079822342451394e+00
1.340000000000000080e+00,2.733876174140642590e+01
1.350000000000000089e+00,5.311690237998509367e+00
1.360000000000000098e+00,3.105269633422231390e+00
1.370000000000000107e+00,3.045790591644330192e+00
1.380000000000000115e+00,4.710080494630131120e+00
1.390000000000000124e+00,8.703395734492481495e+00
1.400000000000000133e+00,3.334653072143159314e+00
1.409999999999999920e+00,4.979393166301379736e+00
1.419999999999999929e+00,5.000942414633772870e+00
1.429999999999999938e+00,4.711652653633626286e+00
1.439999999999999947e+00,5.518037715923179931e+00
1.449999999999999956e+00,5.310904833618942611e+00
1.459999999999999964e+00,4.833375913009848368e+00
1.469999999999999973e+00,5.205806230067628881e+00
1.479999999999999982e+00,5.426021304642230092e+00
1.489999999999999991e+00,5.572537091984652413e+00
1.500000000000000000e+00,5.616185520211008253e+00
1.510000000000000009e+00,5.645382759723632127e+00
1.520000000000000018e+00,5.637715453548450384e+00
1.530000000000000027e+00,5.548599509112315253e+00
1.540000000000000036e+00,5.473504011437767325e+00
1.550000000000000044e+00,5.354451004907933687e+00
1.560000000000000053e+00,5.517051452176960247e+00
1.570000000000000062e+00,5.542013612703726722e+00
1.580000000000000071e+00,5.591299370294039228e+00
1.590000000000000080e+00,5.551568562037811461e+00
1.600000000000000089e+00,5.508395839567328700e+00
1.610000000000000098e+00,5.501910889862497100e+00
1.620000000000000107e+00,5.449597879757611452e+00
1.630000000000000115e+00,5.520700703626072681e+00
1.640000000000000124e+00,5.460932249757181722e+00
1.650000000000000133e+00,5.509233699167722875e+00
1.660000000000000142e+00,5.331820150902887967e+00
1.669999999999999929e+00,5.288962415683591267e+00
1.679999999999999938e+00,5.235055865757654026e+00
1.689999999999999947e+00,5.259605334338850469e+00
1.699999999999999956e+00,4.685514265192399996e+00
1.709999999999999964e+00,4.484157268807805075e+00
1.719999999999999973e+00,2.132748779313016207e-01
1.729999999999999982e+00,4.258243060179077943e+00
1.739999999999999991e+00,3.167858466180508703e-01
1.750000000000000000e+00,4.025546305119307888e+00
1.760000000000000009e+00,9.028348933943473043e+00
1.770000000000000018e+00,4.633412450172508024e+00
1.780000000000000027e+00,4.254523708407654148e+00
1.790000000000000036e+00,5.525227926958848901e-01
1.800000000000000044e+00,4.124169952850354370e+00
1.810000000000000053e+00,2.727684937617698147e+00
1.820000000000000062e+00,3.363264698448495515e+00
1.830000000000000071e+00,3.957949222262316269e+00
1.840000000000000080e+00,3.895363384254449102e+01
1.850000000000000089e+00,4.164686159073601068e+00
1.860000000000000098e+00,4.061936621073687803e+00
1.870000000000000107e+00,4.182015966085179670e+00
1.880000000000000115e+00,8.929567036854380024e-01
1.890000000000000124e+00,4.624026280508870101e+00
1.900000000000000133e+00,4.538957499141388574e+00
1.910000000000000142e+00,3.915877793304142873e+00
1.919999999999999929e+00,4.243073499567360685e+00
1.929999999999999938e+00,3.178877751318766709e+00
1.939999999999999947e+00,4.215340248815376611e+00
1.949999999999999956e+00,4.520932032265824851e+00
1.959999999999999964e+00,4.531767954556221945e+00
