w,G
0.000000000000000000e+00,2.071925578276175628e+01
1.000000000000000021e-02,7.276967873499492256e+00
2.000000000000000042e-02,7.332283618681186610e+00
2.999999999999999889e-02,7.171009183816861032e+00
4.000000000000000083e-02,6.406914547992353270e+00
5.000000000000000278e-02,6.224736136660848018e+00
5.999999999999999778e-02,6.624066311194703793e+00
7.000000000000000666e-02,6.824932895406901956e+00
8.000000000000000167e-02,1.150868740954539060e+00
8.999999999999999667e-02,5.355651767886570269e+00
1.000000000000000056e-01,4.167475778262852870e+00
1.100000000000000006e-01,1.790728811038763135e+00
1.199999999999999956e-01,3.823663242260857409e+00
1.300000000000000044e-01,5.995550615087938517e+00
1.400000000000000133e-01,3.054653784616976786e+00
1.499999999999999944e-01,4.092002472396940149e+00
1.600000000000000033e-01,6.680107836378846642e+00
1.700000000000000122e-01,1.530369217185481645e+01
1.799999999999999933e-01,6.833695624662831314e+00
1.900000000000000022e-01,1.337822197325756690e+01
2.000000000000000111e-01,5.772158472758345482e+00
2.099999999999999922e-01,9.909515444724107169e+00
2.200000000000000011e-01,5.287814324544896749e+00
2.300000000000000100e-01,1.249819960827502685e+00
2.399999999999999911e-01,3.002482487394062982e+00
2.500000000000000000e-01,8.567856789779996873e+00
2.600000000000000089e-01,4.466355501704382114e+00
2.700000000000000178e-01,9.980888508766058820e+00
2.800000000000000266e-01,5.386669501842879626e+00
2.899999999999999800e-01,4.320240161397739698e+00
2.999999999999999889e-01,6.167758708450524985e+00
3.099999999999999978e-01,3.658221120904764945e+01
3.200000000000000067e-01,2.988918361008112257e+00
3.300000000000000155e-01,5.501308109140655489e+00
3.400000000000000244e-01,3.771251004253253658e+00
3.500000000000000333e-01,3.686586987039683905e+00
3.599999999999999867e-01,6.429571618994763149e+00
3.699999999999999956e-01,5.370154102595352086e+00
3.800000000000000044e-01,2.863572669852592956e+00
3.900000000000000133e-01,4.300710374268784442e+00
4.000000000000000222e-01,9.709823512249677435e+00
4.100000000000000311e-01,6.759210468625070689e+00
4.199999999999999845e-01,3.851747580284919081e+01
4.299999999999999933e-01,2.680012985639485024e+01
4.400000000000000022e-01,6.598249643505293527e+00
4.500000000000000111e-01,6.574050597659299555e+00
4.600000000000000200e-01,2.042243245606693236e+00
4.700000000000000289e-01,6.837285068486522732e+00
4.799999999999999822e-01,3.493046136171658045e+00
4.899999999999999911e-01,6.006447241068627818e+00
5.000000000000000000e-01,7.046439559067545488e+00
5.100000000000000089e-01,6.279667869889795639e+00
5.200000000000000178e-01,7.056103114177263436e+00
5.300000000000000266e-01,6.963585480728355925e+00
5.400000000000000355e-01,4.044795824986291422e+00
5.500000000000000444e-01,4.807777082924838297e+00
5.600000000000000533e-01,6.874851741936819138e+00
5.700000000000000622e-01,7.204030142932542624e+00
5.799999999999999600e-01,5.984801789781424297e+00
5.899999999999999689e-01,7.185181063154961301e+00
5.999999999999999778e-01,7.223649384048372646e+00
6.099999999999999867e-01,7.166995569657890641e+00
6.199999999999999956e-01,7.110013594535595338e+00
6.300000000000000044e-01,7.158417467408694002e+00
6.400000000000000133e-01,7.220123400538627223e+00
6.500000000000000222e-01,7.046485972296128608e+00
6.600000000000000311e-01,6.966910840270332805e+00
6.700000000000000400e-01,6.840478955392615745e+00
6.800000000000000488e-01,6.341781314478862619e+00
6.900000000000000577e-01,4.693230574744670314e+00
7.000000000000000666e-01,4.346488661961050326e+00
7.099999999999999645e-01,5.833030658595175666e+00
7.199999999999999734e-01,1.040665260041683471e+00
7.299999999999999822e-01,6.031906701223219258e+00
7.399999999999999911e-01,5.159317922858981831e+00
7.500000000000000000e-01,7.535595259812247981e+00
7.600000000000000089e-01,4.832802187480454315e+00
7.700000000000000178e-01,3.685445162222189985e+00
7.800000000000000266e-01,5.744792790505670155e+00
