w,G
0.000000000000000000e+00,9.837002440175250939e+00
1.000000000000000021e-02,7.158262286031099819e+00
2.000000000000000042e-02,6.901153259365187864e+00
2.999999999999999889e-02,6.718928504752460285e+00
4.000000000000000083e-02,6.514804518831319058e+00
5.000000000000000278e-02,7.381649819495213372e+00
5.999999999999999778e-02,6.279927793515749812e+00
7.000000000000000666e-02,6.986775921101775921e+00
8.000000000000000167e-02,5.643041761617545227e+00
8.999999999999999667e-02,1.282301146768196176e+00
1.000000000000000056e-01,4.143744812036902481e+00
1.100000000000000006e-01,3.097111386406164790e+00
1.199999999999999956e-01,4.208989388698539003e+00
1.300000000000000044e-01,3.350595940982536547e+00
1.400000000000000133e-01,5.160803680319683728e+00
1.499999999999999944e-01,6.136278347567809099e+00
1.600000000000000033e-01,1.608214887528163217e-01
1.700000000000000122e-01,6.875403121868739476e+00
1.799999999999999933e-01,4.372482107451046929e+00
1.900000000000000022e-01,5.742375072501218369e+00
2.000000000000000111e-01,5.415607669062095120e+00
2.099999999999999922e-01,3.550103864695189060e+01
2.200000000000000011e-01,6.272135518620066463e+00
2.300000000000000100e-01,4.595890298698609655e+00
2.399999999999999911e-01,5.830559312203555500e+00
2.500000000000000000e-01,1.323395550519843233e+01
2.600000000000000089e-01,6.052173002298044224e+00
2.700000000000000178e-01,6.133479547765154472e+00
2.800000000000000266e-01,1.231916808689743181e+00
2.899999999999999800e-01,7.565655703988362291e+00
2.999999999999999889e-01,5.447739288119999301e+00
3.099999999999999978e-01,8.380160272229170815e+00
3.200000000000000067e-01,3.587242791150566745e+01
3.300000000000000155e-01,5.581648330983489892e+00
3.400000000000000244e-01,1.471584175875572775e+00
3.500000000000000333e-01,1.618445106277486545e+01
3.599999999999999867e-01,1.616197024504410606e+00
3.699999999999999956e-01,3.556469244765148918e+00
3.800000000000000044e-01,5.363441073198687903e+00
3.900000000000000133e-01,4.152731225562061645e+00
4.000000000000000222e-01,2.691004325995404756e+01
4.100000000000000311e-01,5.679007012194039028e+00
4.199999999999999845e-01,6.625957544107677677e+00
4.299999999999999933e-01,5.573867195561216903e+00
4.400000000000000022e-01,1.975221051043373643e+00
4.500000000000000111e-01,1.731040190910160037e+00
4.600000000000000200e-01,5.886815678077589098e+00
4.700000000000000289e-01,4.394886403867074876e+01
4.799999999999999822e-01,6.539719354346140712e+00
4.899999999999999911e-01,1.801384418650610941e+00
5.000000000000000000e-01,3.257212378356070914e+00
5.100000000000000089e-01,6.366583413972946914e+00
5.200000000000000178e-01,1.144431796483156916e+02
5.300000000000000266e-01,3.575590430551425669e+00
5.400000000000000355e-01,6.710772134941513478e+00
5.500000000000000444e-01,3.764425807442792404e+01
5.600000000000000533e-01,6.267969762686644408e+00
5.700000000000000622e-01,1.033100093930280394e+01
5.799999999999999600e-01,6.587054792724161167e+00
5.899999999999999689e-01,6.904794327715380930e+00
5.999999999999999778e-01,2.737910714121984501e+00
6.099999999999999867e-01,6.454663290082845784e+00
6.199999999999999956e-01,9.125631586177714638e+00
6.300000000000000044e-01,6.796002702207516677e+00
6.400000000000000133e-01,6.888199369463421817e+00
6.500000000000000222e-01,6.797263631204142342e+00
6.600000000000000311e-01,6.458792603344794436e+00
6.700000000000000400e-01,5.843163731736869870e+00
6.800000000000000488e-01,6.318837202625477545e+00
6.900000000000000577e-01,4.444937312569837040e+00
7.000000000000000666e-01,1.521625211575422654e+01
7.099999999999999645e-01,5.084832510027612607e+00
7.199999999999999734e-01,9.320915055280416084e+00
7.299999999999999822e-01,4.025829654408193292e+00
7.399999999999999911e-01,6.071315917295843079e+00
7.500000000000000000e-01,1.681914483017222040e+01
7.600000000000000089e-01,6.367524628506697759e+00
7.700000000000000178e-01,8.900264273849357588e-01
7.800000000000000266e-01,6.350962907922068190e+00
7.900000000000000355e-01,8.018179178418243236e-01
8.000000000000000444e-01,6.050348742175492234e+00
8.100000000000000533e-01,5.947220063167057980e-02
8.200000000000000622e-01,3.690431639357401483e+00
8.300000000000000711e-01,2.543686016866618882e+00
8.399999999999999689e-01,6.069536287549498255e+00
8.499999999999999778e-01,2.751216284549988789e-01
8.599999999999999867e-01,6.375042197034407998e+00
8.699999999999999956e-01,1.557961994176906728e+02
8.800000000000000044e-01,2.528534188836528074e+01
8.900000000000000133e-01,6.231123589237737903e+00
9.000000000000000222e-01,9.440275293213762353e+00
9.100000000000000311e-01,2.966216868417901331e+00
9.200000000000000400e-01,5.904415353377840070e+00
9.300000000000000488e-01,6.184640481561380909e+00
9.400000000000000577e-01,1.044033545847233846e+01
9.500000000000000666e-01,6.196165724527041618e+00
9.599999999999999645e-01,6.942954110753143482e+01
9.699999999999999734e-01,5.268189234119315500e+00
9.799999999999999822e-01,5.988852316591721348e+00
9.899999999999999911e-01,6.079666059576068982e+00
1.000000000000000000e+00,3.330287059453780341e-01
1.010000000000000009e+00,5.478041066294826678e+00
1.020000000000000018e+00,6.236914592204603203e+00
1.030000000000000027e+00,6.321971429477381221e+00
1.040000000000000036e+00,1.583990700621517611e+01
1.050000000000000044e+00,5.915462853504695140e+00
1.060000000000000053e+00,6.434990367545481149e+00
1.070000000000000062e+00,6.265322651411906918e+00
1.080000000000000071e+00,6.184549680530498250e+00
1.090000000000000080e+00,6.340869081802735785e+00
1.100000000000000089e+00,6.264833515655752194e+00
1.110000000000000098e+00,6.191595559459457832e+00
1.120000000000000107e+00,6.179157760206983596e+00
1.130000000000000115e+00,5.894701936733285130e+00
1.140000000000000124e+00,5.600851204363163305e+00
1.150000000000000133e+00,5.817962883968073484e+00
1.159999999999999920e+00,5.425606502702908784e+00
1.169999999999999929e+00,3.404720243973460292e+00
1.179999999999999938e+00,4.735478812246583402e+01
1.189999999999999947e+00,5.238735496890970289e+00
1.199999999999999956e+00,2.535239186471781370e+00
1.209999999999999964e+00,4.904533923721320576e+00
1.219999999999999973e+00,2.259560759927459195e+00
1.229999999999999982e+00,4.625431751111746870e+00
1.239999999999999991e+00,4.907626939899036422e+00
1.250000000000000000e+00,8.859943414684263985e+01
1.260000000000000009e+00,5.076118052816380732e+00
1.270000000000000018e+00,2.734925452418714098e+00
1.280000000000000027e+00,4.151646949633072126e+00
1.290000000000000036e+00,3.341276543183171910e+00
1.300000000000000044e+00,3.177661158326011925e+00
1.310000000000000053e+00,5.007781382446949259e+00
1.320000000000000062e+00,1.944243821198529787e+00
1.330000000000000071e+00,4.941062422254987929e+00
1.340000000000000080e+00,5.212812795406749800e+00
