w,G
0.000000000000000000e+00,5.385981951664371792e+01
1.000000000000000021e-02,7.294694303951009040e+00
2.000000000000000042e-02,7.093504999512743936e+00
2.999999999999999889e-02,7.080488303679312700e+00
4.000000000000000083e-02,6.925486815970082866e+00
5.000000000000000278e-02,6.633502558646327429e+00
5.999999999999999778e-02,6.950042150108917127e+00
7.000000000000000666e-02,6.492351950668394878e+00
8.000000000000000167e-02,5.702262153445278869e+00
8.999999999999999667e-02,1.125569599755081196e+00
1.000000000000000056e-01,4.050431640959918589e+00
1.100000000000000006e-01,6.148063835176512448e+00
1.199999999999999956e-01,5.154453360944454055e+00
1.300000000000000044e-01,2.780331579776949447e+00
1.400000000000000133e-01,3.936292244109270477e+00
1.499999999999999944e-01,5.501734120800909622e+00
1.600000000000000033e-01,2.527616432723414519e+00
1.700000000000000122e-01,4.148506827856603962e+00
1.799999999999999933e-01,3.300393898440979967e+00
1.900000000000000022e-01,7.684209190784415000e+00
2.000000000000000111e-01,3.870581795380509504e+00
2.099999999999999922e-01,4.931763229491277656e+00
2.200000000000000011e-01,3.508993158958658043e+00
2.300000000000000100e-01,4.765285958187845949e+00
2.399999999999999911e-01,5.271392760851970394e+00
2.500000000000000000e-01,3.310481239589913471e+00
2.600000000000000089e-01,1.394840347129521874e+01
2.700000000000000178e-01,5.275774016113807363e+00
2.800000000000000266e-01,4.108894117276485680e+00
2.899999999999999800e-01,1.194618488236270082e+01
2.999999999999999889e-01,2.140389557013278043e-01
3.099999999999999978e-01,4.753868723122177897e+00
3.200000000000000067e-01,5.167971746874692940e+01
3.300000000000000155e-01,2.117534354378479478e+01
3.400000000000000244e-01,4.822632882395457621e+00
3.500000000000000333e-01,1.217087989294650363e+01
3.599999999999999867e-01,1.689460631923116196e+01
3.699999999999999956e-01,4.794786391858702146e+00
3.800000000000000044e-01,2.321389033814803327e+01
3.900000000000000133e-01,2.791454466491422703e+00
4.000000000000000222e-01,3.858088351163194929e+00
4.100000000000000311e-01,3.260371302295453688e+00
4.199999999999999845e-01,3.430643656477350145e-01
4.299999999999999933e-01,4.020239462323817747e+01
4.400000000000000022e-01,5.178411849649240395e+00
4.500000000000000111e-01,1.548336097048376381e+01
4.600000000000000200e-01,2.860833428699916414e+00
4.700000000000000289e-01,5.734737903037308016e+00
4.799999999999999822e-01,1.208546225117739237e-01
4.899999999999999911e-01,2.487491446072708889e+00
5.000000000000000000e-01,6.116131627548536898e+00
5.100000000000000089e-01,6.652157443592655817e+00
5.200000000000000178e-01,1.017166778830237872e+00
5.300000000000000266e-01,1.424497836429267750e+00
5.400000000000000355e-01,6.552876809554636139e+00
5.500000000000000444e-01,6.493074478563611862e+00
5.600000000000000533e-01,3.121025644879945560e+01
5.700000000000000622e-01,6.283795640475222655e+00
5.799999999999999600e-01,7.056397362328074685e+00
5.899999999999999689e-01,3.651134312978928165e+01
5.999999999999999778e-01,6.332933561429597624e+00
