w,G
0.000000000000000000e+00,1.508214354389059153e+01
1.000000000000000021e-02,6.946120837765223044e+00
2.000000000000000042e-02,6.891960006951987516e+00
2.999999999999999889e-02,6.545611591293367226e+00
4.000000000000000083e-02,6.800650221792136740e+00
5.000000000000000278e-02,6.587246354811965077e+00
5.999999999999999778e-02,6.495775023808123549e+00
7.000000000000000666e-02,6.334787215622542433e+00
8.000000000000000167e-02,5.392672397191732081e+00
8.999999999999999667e-02,5.657174302071003247e+00
1.000000000000000056e-01,3.934358675684638484e+00
1.100000000000000006e-01,2.465712319568574173e+00
1.199999999999999956e-01,3.737293965052455924e+00
1.300000000000000044e-01,9.210312116822382933e+00
1.400000000000000133e-01,5.228313096941865190e+00
1.499999999999999944e-01,2.790001353728526201e+00
1.600000000000000033e-01,5.854893363312430488e+00
1.700000000000000122e-01,2.614882198226161414e+00
1.799999999999999933e-01,6.412012543489180594e+00
1.900000000000000022e-01,2.062349953652107359e+01
2.000000000000000111e-01,5.685027893861615667e+00
2.099999999999999922e-01,3.387695820582214079e+00
2.200000000000000011e-01,6.219006726965776721e+00
2.300000000000000100e-01,5.414772810583162732e-01
2.399999999999999911e-01,3.429659677322504763e+00
2.500000000000000000e-01,6.280127690004328578e+00
2.600000000000000089e-01,6.329540402480676065e+00
2.700000000000000178e-01,2.429494469074578333e+00
2.800000000000000266e-01,6.414876715703412557e-01
2.899999999999999800e-01,5.673290877251288222e+00
2.999999999999999889e-01,5.853424352719656554e+00
3.099999999999999978e-01,6.040018552679198649e+01
3.200000000000000067e-01,4.488855362388724402e+00
3.300000000000000155e-01,7.574698334588501503e+00
3.400000000000000244e-01,3.632247061197439120e+00
3.500000000000000333e-01,1.598541937409750346e+01
3.599999999999999867e-01,2.987610254162649071e+01
3.699999999999999956e-01,2.918426085180398033e+01
3.800000000000000044e-01,6.393076337014617749e+00
3.900000000000000133e-01,6.148956120489627253e+00
4.000000000000000222e-01,1.382797473825674572e+01
4.100000000000000311e-01,2.439649637705326501e+00
4.199999999999999845e-01,5.197411487462203716e+00
4.299999999999999933e-01,5.735790324381396132e+00
4.400000000000000022e-01,3.203460905673748194e+00
4.500000000000000111e-01,6.267408135146015802e+00
4.600000000000000200e-01,5.990930507759756551e+00
4.700000000000000289e-01,3.610307036232752509e+00
4.799999999999999822e-01,6.904353393814394835e+00
4.899999999999999911e-01,2.428986956031183198e+00
5.000000000000000000e-01,6.411633053848956543e+00
5.100000000000000089e-01,6.196889166327313347e+00
5.200000000000000178e-01,2.779021243723440193e+01
5.300000000000000266e-01,5.182637301158688814e+00
5.400000000000000355e-01,6.916677664312711471e+00
5.500000000000000444e-01,2.064767387601389004e+00
5.600000000000000533e-01,5.992582805171970506e+00
5.700000000000000622e-01,6.795506671217562022e+00
5.799999999999999600e-01,5.235132209603831299e+00
5.899999999999999689e-01,6.796283019997670927e+00
5.999999999999999778e-01,6.920371110754699906e+00
6.099999999999999867e-01,2.610085513808538815e-01
6.199999999999999956e-01,4.055865845352848886e+00
6.300000000000000044e-01,6.243521159974348755e+00
6.400000000000000133e-01,6.495730324605617056e+00
6.500000000000000222e-01,7.085212052255347004e+00
6.600000000000000311e-01,6.873035410777469600e+00
6.700000000000000400e-01,6.805336706628236421e+00
6.800000000000000488e-01,6.164177989913517841e+00
6.900000000000000577e-01,4.855854717914540153e+00
7.000000000000000666e-01,1.128938002227002579e+00
7.099999999999999645e-01,6.148879430626120524e+00
7.199999999999999734e-01,5.710733611585524727e+01
7.299999999999999822e-01,5.626759474365048419e+00
7.399999999999999911e-01,6.896796841121673793e+00
7.500000000000000000e-01,5.822901588084107516e+00
7.600000000000000089e-01,2.876136160649195084e+00
7.700000000000000178e-01,9.095023309322897376e+00
7.800000000000000266e-01,5.626059310682912873e+00
7.900000000000000355e-01,5.457194447048669517e+00
8.000000000000000444e-01,5.464174358731276726e+01
8.100000000000000533e-01,6.336331693204712678e+00
8.200000000000000622e-01,2.153123432507314305e+00
8.300000000000000711e-01,5.804941690413562227e+00
8.399999999999999689e-01,6.016939988614904422e+00
8.499999999999999778e-01,5.007326952672704223e+00
8.599999999999999867e-01,5.865999870958088280e+00
8.699999999999999956e-01,9.443667229060073609e+00
8.800000000000000044e-01,1.067960458916013433e+00
