w,G
0.000000000000000000e+00,1.207564970319539377e+01
1.000000000000000021e-02,7.254041684671987511e+00
2.000000000000000042e-02,6.846075412344000632e+00
2.999999999999999889e-02,6.893073438829009802e+00
4.000000000000000083e-02,7.096892294165543902e+00
5.000000000000000278e-02,7.075705791879610018e+00
5.999999999999999778e-02,6.725084514784638756e+00
7.000000000000000666e-02,6.467420057180939708e+00
8.000000000000000167e-02,5.020906693675897259e+00
8.999999999999999667e-02,5.934299500112342862e+00
1.000000000000000056e-01,1.007701869387046534e+00
1.100000000000000006e-01,4.654804612125708729e+00
1.199999999999999956e-01,5.609049875368244287e+00
1.300000000000000044e-01,2.196804859007647437e+00
1.400000000000000133e-01,4.133542303758042102e-02
1.499999999999999944e-01,4.510722037992097810e+00
1.600000000000000033e-01,3.016854902943148176e+00
1.700000000000000122e-01,8.954440947486652647e-01
1.799999999999999933e-01,3.979186161420437351e+00
1.900000000000000022e-01,5.698252680878845844e+00
2.000000000000000111e-01,1.235055570396513813e+00
2.099999999999999922e-01,4.808289742904814368e+00
2.200000000000000011e-01,6.063034455068541106e+00
2.300000000000000100e-01,1.598125889245928244e-01
2.399999999999999911e-01,2.707138680240045758e+01
2.500000000000000000e-01,6.123301639307815236e+00
2.600000000000000089e-01,6.069193224009728382e+00
2.700000000000000178e-01,1.360912222460175514e+01
2.800000000000000266e-01,6.128483569434939326e+00
2.899999999999999800e-01,5.924325569107404377e+00
2.999999999999999889e-01,2.077168122568150643e+00
3.099999999999999978e-01,4.785972068438519855e+00
3.200000000000000067e-01,9.497762015967130544e-01
3.300000000000000155e-01,2.824724542261423110e+00
3.400000000000000244e-01,4.352946020074566214e-01
3.500000000000000333e-01,5.371730052290651258e+01
3.599999999999999867e-01,4.755450800047880122e+00
3.699999999999999956e-01,3.194429539609080493e+00
3.800000000000000044e-01,1.006646865395484696e+02
3.900000000000000133e-01,4.319386186222113899e+00
4.000000000000000222e-01,5.257319939672741782e+01
4.100000000000000311e-01,1.947402642607659384e+00
4.199999999999999845e-01,1.970276816278408782e+00
4.299999999999999933e-01,4.940837098079903456e+00
4.400000000000000022e-01,6.118818498930205685e+00
4.500000000000000111e-01,2.116774144058752327e+01
4.600000000000000200e-01,1.645599264499662429e+00
4.700000000000000289e-01,6.010325961919108728e+00
4.799999999999999822e-01,1.346052695673612476e+01
4.899999999999999911e-01,1.868780722643135217e+00
5.000000000000000000e-01,6.189400668306964448e+00
5.100000000000000089e-01,5.371703829272490793e+00
5.200000000000000178e-01,1.005022316556063000e+00
5.300000000000000266e-01,1.427883989991273950e+01
5.400000000000000355e-01,6.406157206515383784e+00
5.500000000000000444e-01,4.592088069254586458e+01
5.600000000000000533e-01,6.535406938650011099e+00
5.700000000000000622e-01,6.229210737593644076e+00
5.799999999999999600e-01,1.658355241703760896e+01
5.899999999999999689e-01,6.345611581098569154e+00
5.999999999999999778e-01,5.479057329163578238e+00
6.099999999999999867e-01,2.792431745423010980e+00
6.199999999999999956e-01,6.048137215662436006e+00
6.300000000000000044e-01,1.560082417790986042e+01
6.400000000000000133e-01,5.477686260346001035e+00
6.500000000000000222e-01,6.320400317621073683e+00
6.600000000000000311e-01,1.818090587086990340e+00
