w,G
0.000000000000000000e+00,1.692333011253098718e+01
1.000000000000000021e-02,6.857561004645373437e+00
2.000000000000000042e-02,7.077069547572961028e+00
2.999999999999999889e-02,7.152233473425423149e+00
4.000000000000000083e-02,7.085076319092354247e+00
5.000000000000000278e-02,6.821508490853590345e+00
5.999999999999999778e-02,6.382141722187199662e+00
7.000000000000000666e-02,6.053686480350368271e+00
8.000000000000000167e-02,3.882241097269846453e+00
8.999999999999999667e-02,1.391906320548380149e+00
1.000000000000000056e-01,1.838885800986222208e+01
1.100000000000000006e-01,5.990816887307394367e+00
1.199999999999999956e-01,4.062562975041264401e+00
1.300000000000000044e-01,4.843592152397405037e+00
1.400000000000000133e-01,5.851149021413220908e+00
1.499999999999999944e-01,3.107748479820028997e+00
1.600000000000000033e-01,5.706468028329236830e+00
1.700000000000000122e-01,5.302302976982486094e+00
1.799999999999999933e-01,6.082103102348608736e+00
1.900000000000000022e-01,5.361727072545308115e-02
2.000000000000000111e-01,6.635463826098581208e+00
2.099999999999999922e-01,6.231131322684666962e+00
2.200000000000000011e-01,3.838408067376046517e+01
2.300000000000000100e-01,6.102007742398590118e+00
2.399999999999999911e-01,6.454675829828008915e+00
2.500000000000000000e-01,5.249290810673559182e-01
2.600000000000000089e-01,6.383168547312415342e+00
2.700000000000000178e-01,8.736940785089197803e+00
2.800000000000000266e-01,5.279363562084021133e+00
2.899999999999999800e-01,3.205990167665309087e+01
2.999999999999999889e-01,5.186491599803315644e+00
3.099999999999999978e-01,6.260333294356104972e+00
3.200000000000000067e-01,2.653141133971635313e+01
3.300000000000000155e-01,1.384762514224463104e+01
3.400000000000000244e-01,5.209105185749731248e+00
3.500000000000000333e-01,2.798772672521362193e+00
3.599999999999999867e-01,5.299743306542257670e+00
3.699999999999999956e-01,9.907828359243635585e-01
3.800000000000000044e-01,6.424950011574350750e-01
3.900000000000000133e-01,5.894312980607364416e+00
4.000000000000000222e-01,5.294761147094369846e+00
4.100000000000000311e-01,3.548888718308356971e+01
4.199999999999999845e-01,3.061160829508959580e+01
4.299999999999999933e-01,5.352613532588411438e+00
4.400000000000000022e-01,2.390639812310228507e+01
4.500000000000000111e-01,6.437748213700316136e+00
4.600000000000000200e-01,6.964757827708785598e+00
4.700000000000000289e-01,6.071722707394639151e+00
4.799999999999999822e-01,6.932123887850766053e+00
4.899999999999999911e-01,6.159971389108664042e+00
5.000000000000000000e-01,4.041701971417891670e+00
5.100000000000000089e-01,9.566628641656516052e+00
5.200000000000000178e-01,5.244291248522521265e+00
5.300000000000000266e-01,6.915563067036860190e+00
5.400000000000000355e-01,3.746984720626213239e+00
5.500000000000000444e-01,4.073028771379532564e+00
5.600000000000000533e-01,6.480505225681941539e+00
5.700000000000000622e-01,6.510749327640178663e+00
5.799999999999999600e-01,6.269614260807824024e+00
5.899999999999999689e-01,5.987764201950536602e+00
5.999999999999999778e-01,7.083269727915497249e+00
6.099999999999999867e-01,3.839087479672360192e+00
6.199999999999999956e-01,6.643795779944174917e+00
6.300000000000000044e-01,6.581587687549834698e+00
6.400000000000000133e-01,5.955865621126537945e+00
6.500000000000000222e-01,2.144830435094097965e+01
6.600000000000000311e-01,4.972409456981273124e+00
6.700000000000000400e-01,6.149957309426346441e+00
6.800000000000000488e-01,4.505822920926378927e+00
6.900000000000000577e-01,4.195975597007259417e+00
7.000000000000000666e-01,2.684502839792805684e+00
7.099999999999999645e-01,2.234577734303776708e+01
7.199999999999999734e-01,5.651729846909718802e+00
7.299999999999999822e-01,2.025512276153210056e+00
7.399999999999999911e-01,5.431545985120521003e+00
7.500000000000000000e-01,4.982007594276618434e+00
7.600000000000000089e-01,3.383387267539508514e+01
7.700000000000000178e-01,6.016417546506232839e+00
7.800000000000000266e-01,1.682765241943564583e+00
7.900000000000000355e-01,3.688386472846281627e+00
8.000000000000000444e-01,6.143606191813512751e+00
8.100000000000000533e-01,2.039464817907180816e+00
8.200000000000000622e-01,4.224632265501584882e+00
8.300000000000000711e-01,5.455353380102157423e+00
8.399999999999999689e-01,5.659865723767700807e+00
8.499999999999999778e-01,6.082924822777198592e+00
8.599999999999999867e-01,5.825875440214499434e+00
8.699999999999999956e-01,3.037868042338639718e+00
8.800000000000000044e-01,5.921416972175133964e+00
8.900000000000000133e-01,5.581253744490985547e+00
9.000000000000000222e-01,6.089209069884564229e+00
9.100000000000000311e-01,2.556622851726348244e+01
9.200000000000000400e-01,5.607858342198404067e+00
9.300000000000000488e-01,6.376241198158115076e+00
9.400000000000000577e-01,1.496446841933697058e+01
9.500000000000000666e-01,5.525018250820037835e+00
9.599999999999999645e-01,6.347631610586422113e+00
9.699999999999999734e-01,2.238487208921366545e+00
9.799999999999999822e-01,6.291859549536328977e+00
9.899999999999999911e-01,9.917173652960354246e+00
1.000000000000000000e+00,5.997734084416776135e+00
1.010000000000000009e+00,5.814136958986807713e+00
1.020000000000000018e+00,6.052657932576751776e+00
1.030000000000000027e+00,6.147449284231074174e+00
1.040000000000000036e+00,6.173025789170269562e+00
1.050000000000000044e+00,5.169892233512655366e+00
1.060000000000000053e+00,3.917018656620652184e-01
1.070000000000000062e+00,5.407867766507301610e+00
1.080000000000000071e+00,6.070606562469885503e+00
1.090000000000000080e+00,5.931256274999553213e+00
1.100000000000000089e+00,5.691744652614627142e+00
1.110000000000000098e+00,5.502938340175830056e+00
1.120000000000000107e+00,5.482460228703002869e+00
1.130000000000000115e+00,5.807160940070590804e+00
1.140000000000000124e+00,5.694161379540132017e+00
1.150000000000000133e+00,5.196190407085508944e+00
1.159999999999999920e+00,5.098428793853712726e+00
1.169999999999999929e+00,5.102069240603417377e+00
1.179999999999999938e+00,5.427744045552119445e+01
1.189999999999999947e+00,5.152695484991465236e+00
1.199999999999999956e+00,3.066986300313610414e+00
1.209999999999999964e+00,5.448886106884473612e+00
1.219999999999999973e+00,4.019689019783326600e+00
1.229999999999999982e+00,4.690508037214254244e+00
1.239999999999999991e+00,5.386635095451515198e+00
1.250000000000000000e+00,1.940713913361060960e+01
1.260000000000000009e+00,4.885853468459661286e+00
1.270000000000000018e+00,4.923140743608366066e+00
1.280000000000000027e+00,5.290047717069202093e+01
1.290000000000000036e+00,3.917755583282805265e+00
1.300000000000000044e+00,4.971721707384926248e+00
1.310000000000000053e+00,4.408626210735297946e+01
1.320000000000000062e+00,4.985061987887795532e+00
1.330000000000000071e+00,5.421995842071867244e+00
1.340000000000000080e+00,4.880158188687413912e+00
1.350000000000000089e+00,5.276272273293492354e+00
1.360000000000000098e+00,1.554859614118908162e+00
1.370000000000000107e+00,5.079441506928566774e+00
1.380000000000000115e+00,1.558845918757764348e+00
1.390000000000000124e+00,5.249275343921651071e+00
1.400000000000000133e+00,5.513562826163896347e+01
1.409999999999999920e+00,5.262961291488962523e+00
1.419999999999999929e+00,5.381915945476764662e+00
1.429999999999999938e+00,5.506126659430605308e+00
1.439999999999999947e+00,5.064716618488337652e+00
1.449999999999999956e+00,3.991983855027670280e+00
1.459999999999999964e+00,5.327111226388615783e+00
