w,G
0.000000000000000000e+00,1.373486087892571916e+01
1.000000000000000021e-02,7.256493565362043263e+00
2.000000000000000042e-02,7.217477597621698493e+00
2.999999999999999889e-02,6.974366863487825086e+00
4.000000000000000083e-02,6.889119400127958315e+00
5.000000000000000278e-02,6.661273018603286467e+00
5.999999999999999778e-02,6.530196476287534857e+00
7.000000000000000666e-02,6.018033698915125740e+00
8.000000000000000167e-02,5.725642705656245113e+00
8.999999999999999667e-02,5.732328696256224099e+00
1.000000000000000056e-01,5.168570379839302120e+00
1.100000000000000006e-01,5.810041870515598283e+00
1.199999999999999956e-01,6.538646597662262749e+00
1.300000000000000044e-01,2.335600225273737784e+00
1.400000000000000133e-01,4.578351654244212199e+00
1.499999999999999944e-01,6.021785399078730450e+00
1.600000000000000033e-01,4.213581391500137663e+00
1.700000000000000122e-01,1.867200521004900970e+00
1.799999999999999933e-01,5.510667455407316062e+00
1.900000000000000022e-01,5.951739151727100108e+00
2.000000000000000111e-01,4.309148574341879367e+00
2.099999999999999922e-01,5.039903566731596563e+00
2.200000000000000011e-01,2.036076647928062311e+00
2.300000000000000100e-01,4.267237691940890087e+00
2.399999999999999911e-01,5.724969460955604106e+00
2.500000000000000000e-01,2.770528855874276442e+00
2.600000000000000089e-01,3.769834360175805088e+00
2.700000000000000178e-01,5.925889786794160230e+00
2.800000000000000266e-01,1.485970128582206673e+00
2.899999999999999800e-01,4.469296936593986302e+00
2.999999999999999889e-01,2.502386422835540802e+00
3.099999999999999978e-01,5.392731292825366118e+00
3.200000000000000067e-01,5.298051303696758474e+00
3.300000000000000155e-01,8.830203385291225615e+00
3.400000000000000244e-01,1.301444329687635104e+01
3.500000000000000333e-01,5.473259850121091397e+00
3.599999999999999867e-01,2.979239440320644405e+01
3.699999999999999956e-01,1.118746594213422796e+01
3.800000000000000044e-01,1.262838249845497973e+00
3.900000000000000133e-01,6.608546801877380972e+00
4.000000000000000222e-01,2.499727104629812846e+00
4.100000000000000311e-01,4.125296225343479506e+01
4.199999999999999845e-01,5.816159853076909414e+00
4.299999999999999933e-01,6.134608614352977440e+00
4.400000000000000022e-01,7.420538246624857948e+01
4.500000000000000111e-01,4.483531446854655655e+00
4.600000000000000200e-01,7.101287207508685029e+00
4.700000000000000289e-01,2.617955643799707577e+00
4.799999999999999822e-01,6.300206614068823985e-01
4.899999999999999911e-01,5.501289866947160156e+00
5.000000000000000000e-01,2.074159646797581757e+01
5.100000000000000089e-01,5.441052477824851685e+00
5.200000000000000178e-01,8.637742311016683061e+01
5.300000000000000266e-01,6.391673180106391072e+00
5.400000000000000355e-01,6.834026102036707684e+00
5.500000000000000444e-01,3.111671394230778098e+00
5.600000000000000533e-01,6.468147780229600574e-01
5.700000000000000622e-01,6.649227621199020000e+00
5.799999999999999600e-01,6.036090858768262457e+00
5.899999999999999689e-01,2.692341813770830594e+00
5.999999999999999778e-01,6.808318000277591153e+00
6.099999999999999867e-01,6.973716685976078189e+00
6.199999999999999956e-01,2.930218637733052134e+00
6.300000000000000044e-01,6.753839877818055726e+00
6.400000000000000133e-01,7.011388809793980492e+00
6.500000000000000222e-01,3.883000922093234664e+00
