w,G
0.000000000000000000e+00,1.597527421528956815e+01
1.000000000000000021e-02,6.802421631508311251e+00
2.000000000000000042e-02,6.909763159503145680e+00
2.999999999999999889e-02,6.643353155302690993e+00
4.000000000000000083e-02,6.743182490464171508e+00
5.000000000000000278e-02,7.009698515393772311e+00
5.999999999999999778e-02,6.559599560884127101e+00
7.000000000000000666e-02,6.141745611824022788e+00
8.000000000000000167e-02,2.009159575055120772e+00
8.999999999999999667e-02,5.511700695655333604e+00
1.000000000000000056e-01,3.481357715553504484e+00
1.100000000000000006e-01,1.578122141063946327e+00
1.199999999999999956e-01,5.464858034697495093e+00
1.300000000000000044e-01,3.978873830493161456e+00
1.400000000000000133e-01,5.816598479986605952e+00
1.499999999999999944e-01,2.241464740309778847e+01
1.600000000000000033e-01,9.848001067553504129e+00
1.700000000000000122e-01,5.971687840030071470e+00
1.799999999999999933e-01,6.094301952376659948e+00
1.900000000000000022e-01,6.166020823964741382e+00
2.000000000000000111e-01,2.609987286668803819e+01
2.099999999999999922e-01,5.017375565507416368e+00
2.200000000000000011e-01,6.702331427894096194e+00
2.300000000000000100e-01,6.498479101248445744e+00
2.399999999999999911e-01,2.864267808478855759e+00
2.500000000000000000e-01,5.973591025078281547e+00
2.600000000000000089e-01,6.844349201769686530e+00
2.700000000000000178e-01,1.845711566654590019e+00
2.800000000000000266e-01,5.175040992198624679e+00
2.899999999999999800e-01,3.908801603006367742e+01
2.999999999999999889e-01,6.371697434071728949e+00
3.099999999999999978e-01,5.810783775809967189e+00
3.200000000000000067e-01,5.313610133971879534e+00
3.300000000000000155e-01,4.947975377662695351e+00
3.400000000000000244e-01,5.336943417210749274e+00
3.500000000000000333e-01,1.532952852144683353e+00
3.599999999999999867e-01,3.714983514423072730e+00
3.699999999999999956e-01,5.597031143683742549e+00
3.800000000000000044e-01,4.880418683414164960e+00
3.900000000000000133e-01,6.134265729239213982e+00
4.000000000000000222e-01,5.872486793838324282e+00
4.100000000000000311e-01,1.870252824821512050e+01
4.199999999999999845e-01,5.130054964803957951e+00
4.299999999999999933e-01,5.650652347028718658e+00
4.400000000000000022e-01,7.657692247860718737e+01
4.500000000000000111e-01,6.070728666366369097e+00
4.600000000000000200e-01,1.200806489417190370e+00
4.700000000000000289e-01,5.869719794195182416e+00
4.799999999999999822e-01,5.678454233392283612e+00
4.899999999999999911e-01,6.309961935990494375e+00
5.000000000000000000e-01,8.036669219293818855e+01
5.100000000000000089e-01,1.897088993625256403e+00
5.200000000000000178e-01,6.970505332995047709e+00
5.300000000000000266e-01,6.842241679671149157e+00
5.400000000000000355e-01,3.925355805171143686e+01
5.500000000000000444e-01,5.863410671238732164e+00
5.600000000000000533e-01,6.525121617079508773e+00
5.700000000000000622e-01,6.712286083230374345e+00
5.799999999999999600e-01,5.316460487589793615e+00
5.899999999999999689e-01,1.431694171112810388e+00
5.999999999999999778e-01,5.979661001321022518e+00
6.099999999999999867e-01,6.218343996434068544e+00
6.199999999999999956e-01,2.300759496128795600e+00
6.300000000000000044e-01,4.847037074465362139e+00
6.400000000000000133e-01,6.318694314882210783e+00
6.500000000000000222e-01,6.463540017925947012e+00
6.600000000000000311e-01,6.516038097759446757e+00
6.700000000000000400e-01,6.537937501155923314e+00
6.800000000000000488e-01,6.166092274881101787e+00
6.900000000000000577e-01,4.508424459540930407e+00
7.000000000000000666e-01,5.815517645814688663e+00
7.099999999999999645e-01,5.901512236458803962e+00
7.199999999999999734e-01,7.081550226166745787e+00
7.299999999999999822e-01,2.354980979238431971e+00
7.399999999999999911e-01,5.635730094358880393e+00
7.500000000000000000e-01,7.388855979375137384e-01
7.600000000000000089e-01,1.093291051331100050e+00
7.700000000000000178e-01,5.983438850293127942e+00
7.800000000000000266e-01,1.076781480437268641e+02
7.900000000000000355e-01,6.108181890312070372e+00
8.000000000000000444e-01,6.183142519442770713e+00
8.100000000000000533e-01,1.182900511233575092e+00
8.200000000000000622e-01,6.218003954996222049e+00
8.300000000000000711e-01,2.245848606256567592e+01
8.399999999999999689e-01,5.028341354920531359e+00
8.499999999999999778e-01,2.877782997354302097e+00
8.599999999999999867e-01,4.317210375030875902e+00
8.699999999999999956e-01,4.434542774005823418e+00
8.800000000000000044e-01,3.059643261580070828e+00
8.900000000000000133e-01,5.986157943172917939e+00
9.000000000000000222e-01,6.138137152084388148e+00
9.100000000000000311e-01,5.350663211540291897e+00
9.200000000000000400e-01,3.992491334439784989e-02
9.300000000000000488e-01,8.640765727396420459e+01
9.400000000000000577e-01,4.415579327737775728e+00
9.500000000000000666e-01,5.817048576024778761e+00
9.599999999999999645e-01,6.029043800804955389e+00
9.699999999999999734e-01,5.974134990723113603e+00
9.799999999999999822e-01,4.178821614801176310e+01
9.899999999999999911e-01,5.113281447522949108e+00
1.000000000000000000e+00,5.907431885272584005e+00
1.010000000000000009e+00,5.968928963608915339e+00
1.020000000000000018e+00,5.939388467321164988e+00
1.030000000000000027e+00,3.025442849898443143e+00
1.040000000000000036e+00,4.670066931573241042e+00
1.050000000000000044e+00,5.620963969173804031e+00
1.060000000000000053e+00,6.137490383919599779e+00
1.070000000000000062e+00,6.148971999962570933e+00
1.080000000000000071e+00,6.025310526224525454e+00
1.090000000000000080e+00,4.649445499908993362e+00
1.100000000000000089e+00,5.987699653934689614e+00
1.110000000000000098e+00,6.200069281868500148e+00
1.120000000000000107e+00,6.157856559491650117e+00
1.130000000000000115e+00,6.130072256726821323e+00
1.140000000000000124e+00,6.209912999538577338e+00
1.150000000000000133e+00,5.741869597835629335e+00
1.159999999999999920e+00,4.382384362442510728e+00
1.169999999999999929e+00,4.408251838982226722e+00
1.179999999999999938e+00,5.235728472829585201e+00
1.189999999999999947e+00,9.614334666459922119e+01
1.199999999999999956e+00,5.013802990096466239e+00
1.209999999999999964e+00,4.803912463662207699e+00
1.219999999999999973e+00,4.180172157671568023e+00
1.229999999999999982e+00,2.957962311711518133e+00
1.239999999999999991e+00,2.526947488158715061e+01
1.250000000000000000e+00,2.190156819852505876e+00
1.260000000000000009e+00,5.304617129164335587e+00
1.270000000000000018e+00,5.009020643221045788e+00
1.280000000000000027e+00,5.275980279232518555e+00
1.290000000000000036e+00,5.136826564435910125e-01
1.300000000000000044e+00,4.845314378095931573e+00
1.310000000000000053e+00,1.735719056709453589e+00
1.320000000000000062e+00,4.913498488455496194e+00
1.330000000000000071e+00,5.367620469954010431e+00
1.340000000000000080e+00,9.260323630159872366e-01
1.350000000000000089e+00,2.856901160693305020e+00
1.360000000000000098e+00,5.079878555786387473e+00
1.370000000000000107e+00,5.362652230789276331e+00
1.380000000000000115e+00,5.114332878318418985e+00
1.390000000000000124e+00,3.205202826324781151e-01
1.400000000000000133e+00,5.306294099523412910e+00
1.409999999999999920e+00,4.513357183580373189e+00
1.419999999999999929e+00,2.583377346272863750e-01
1.429999999999999938e+00,4.984086748144871848e+00
1.439999999999999947e+00,5.381380854316894613e+00
1.449999999999999956e+00,5.468058953539207678e+00
1.459999999999999964e+00,3.554477330761747211e+00
1.469999999999999973e+00,5.385838167322559045e+00
1.479999999999999982e+00,5.558687911825498595e+00
1.489999999999999991e+00,5.623427676892675642e+00
1.500000000000000000e+00,5.676452534665761718e+00
1.510000000000000009e+00,5.632180957941413268e+00
1.520000000000000018e+00,5.558147959199263966e+00
1.530000000000000027e+00,5.565936936469205953e+00
1.540000000000000036e+00,5.589772242694752258e+00
1.550000000000000044e+00,5.580653453376389628e+00
1.560000000000000053e+00,5.578967986589030481e+00
1.570000000000000062e+00,5.597423220684797585e+00
1.580000000000000071e+00,5.460358783017412065e+00
1.590000000000000080e+00,5.472423027066842138e+00
1.600000000000000089e+00,5.527551360434125094e+00
1.610000000000000098e+00,5.351089724889484422e+00
1.620000000000000107e+00,5.253486517004105849e+00
1.630000000000000115e+00,5.417016411437074908e+00
1.640000000000000124e+00,5.501207711797913902e+00
1.650000000000000133e+00,5.302817915288994044e+00
1.660000000000000142e+00,5.402926001344718898e+00
1.669999999999999929e+00,5.401484186053332692e+00
1.679999999999999938e+00,5.128658231674780410e+00
1.689999999999999947e+00,5.029992318439621357e+00
1.699999999999999956e+00,4.588165538895312423e+00
1.709999999999999964e+00,4.727165318702810204e+00
1.719999999999999973e+00,3.951269734540177048e+00
1.729999999999999982e+00,3.017936706864440932e+00
1.739999999999999991e+00,4.317628352758394072e+00
1.750000000000000000e+00,2.330661643646123338e+01
1.760000000000000009e+00,3.997355265675615499e+00
1.770000000000000018e+00,3.447899065426547782e+00
1.780000000000000027e+00,2.311348100112630366e+00
1.790000000000000036e+00,4.508023449782612602e+00
1.800000000000000044e+00,4.087492915712681807e+00
1.810000000000000053e+00,2.755232876217831084e+00
1.820000000000000062e+00,9.335175236507920360e+00
1.830000000000000071e+00,1.868463807572258606e+00
1.840000000000000080e+00,4.284444094660517344e+00
1.850000000000000089e+00,4.595092396070926455e+00
1.860000000000000098e+00,4.570894527526777829e+00
1.870000000000000107e+00,4.788760351951183436e-01
1.880000000000000115e+00,7.433651974809235341e+00
1.890000000000000124e+00,3.826592647052825313e+00
1.900000000000000133e+00,4.438297346352305439e+00
1.910000000000000142e+00,4.241872147390409964e+00
1.919999999999999929e+00,3.665100431242496182e-01
1.929999999999999938e+00,2.664539672620061417e+00
1.939999999999999947e+00,4.342540311378237483e+00
1.949999999999999956e+00,4.575290683509159351e+00
1.959999999999999964e+00,6.135120713529920167e+00
1.969999999999999973e+00,4.666617737314560088e+00
1.979999999999999982e+00,4.707432961617393552e+00
1.989999999999999991e+00,4.558537608090135862e+00
2.000000000000000000e+00,1.483667094213855009e+00
2.010000000000000231e+00,1.670032611680566603e+00
2.020000000000000018e+00,3.645901583306619287e+00
2.030000000000000249e+00,4.207682595918485369e+00
2.040000000000000036e+00,4.396062193098328130e+00
2.049999999999999822e+00,4.306449717897478990e+00
2.060000000000000053e+00,3.501049478107253776e+01
2.069999999999999840e+00,4.408615498980099190e+00
2.080000000000000071e+00,4.578005868875791862e+00
2.089999999999999858e+00,4.578975508931923954e+00
2.100000000000000089e+00,4.613581014533380653e+00
2.109999999999999876e+00,4.616457548131595701e+00
2.120000000000000107e+00,4.511064442695358778e+00
2.129999999999999893e+00,4.436222504227959718e+00
2.140000000000000124e+00,4.455899356213991247e+00
2.149999999999999911e+00,4.645555932563151913e+00
2.160000000000000142e+00,4.446219238491846859e+00
2.169999999999999929e+00,4.192872084798898058e+00
2.180000000000000160e+00,4.535130321924127905e+00
2.189999999999999947e+00,4.487749783767844391e+00
2.200000000000000178e+00,4.466814074928118217e+00
2.209999999999999964e+00,4.512382237824343001e+00
2.220000000000000195e+00,4.426792515067406342e+00
2.229999999999999982e+00,4.213905203265673194e+00
2.240000000000000213e+00,4.255486913818661954e+00
2.250000000000000000e+00,4.349971232786370656e+00
2.260000000000000231e+00,3.967025985015455003e+00
