w,G
0.000000000000000000e+00,6.136456788546341556e+01
1.000000000000000021e-02,7.105687976205720346e+00
2.000000000000000042e-02,7.099932132168052412e+00
2.999999999999999889e-02,6.916533812177815044e+00
4.000000000000000083e-02,6.515544297951802122e+00
5.000000000000000278e-02,6.636769381108332588e+00
5.999999999999999778e-02,6.680113441680693320e+00
7.000000000000000666e-02,6.074122574720464129e+00
8.000000000000000167e-02,5.496553169902462344e+00
8.999999999999999667e-02,5.693201735795608842e-01
1.000000000000000056e-01,5.706588512741985753e+00
1.100000000000000006e-01,1.574132998038159537e+00
1.199999999999999956e-01,6.076296865784133416e+00
1.300000000000000044e-01,5.641930155494083721e+00
1.400000000000000133e-01,3.538868223339365571e+00
1.499999999999999944e-01,6.055549786650969324e+00
1.600000000000000033e-01,4.185801139790394920e+00
1.700000000000000122e-01,5.892919723490817496e+00
1.799999999999999933e-01,1.825891129014769243e+00
1.900000000000000022e-01,5.598773890455793101e+00
2.000000000000000111e-01,5.831620541697809301e+00
2.099999999999999922e-01,6.397417185075289225e+00
2.200000000000000011e-01,6.249958061130332254e+00
2.300000000000000100e-01,6.256045439059212399e+00
2.399999999999999911e-01,2.435015096989977934e+01
2.500000000000000000e-01,5.303314809971649169e+00
2.600000000000000089e-01,5.379868137754248103e+00
2.700000000000000178e-01,2.759754420275779552e+01
2.800000000000000266e-01,6.028121837882241429e+00
2.899999999999999800e-01,3.072200087618666586e+00
2.999999999999999889e-01,1.289968195388073724e-01
3.099999999999999978e-01,4.873044835489173110e+00
3.200000000000000067e-01,3.295592764637833127e+00
3.300000000000000155e-01,4.153345955228178177e+00
3.400000000000000244e-01,2.520641225281242459e+00
3.500000000000000333e-01,2.498564624929569433e+00
3.599999999999999867e-01,5.537801109317178394e+00
3.699999999999999956e-01,4.600265403058386937e+01
3.800000000000000044e-01,5.972983062649571018e+00
3.900000000000000133e-01,3.630079971757136370e+00
4.000000000000000222e-01,1.621118454434644196e+00
4.100000000000000311e-01,5.303709473097449667e+00
4.199999999999999845e-01,5.764562042470442460e-01
4.299999999999999933e-01,1.798831834415477227e+00
4.400000000000000022e-01,6.340441157672946026e+00
4.500000000000000111e-01,2.847649082512955232e+00
4.600000000000000200e-01,6.069581909372039341e+00
4.700000000000000289e-01,5.793204292680873380e+01
4.799999999999999822e-01,6.500790848524058418e+00
4.899999999999999911e-01,6.253591649749450809e+00
5.000000000000000000e-01,5.036387202459960832e+01
5.100000000000000089e-01,6.262095860362459021e+00
5.200000000000000178e-01,6.423780504224692933e+00
5.300000000000000266e-01,1.974260349188411201e+00
5.400000000000000355e-01,5.029898904961856765e+00
5.500000000000000444e-01,6.437800079376611251e+00
5.600000000000000533e-01,6.187084167393569700e+00
