w,G
0.000000000000000000e+00,1.352892659058144709e+01
1.000000000000000021e-02,7.400100460621923837e+00
2.000000000000000042e-02,7.759139179010682952e+00
2.999999999999999889e-02,7.382251424154316233e+00
4.000000000000000083e-02,7.355831525588123476e+00
5.000000000000000278e-02,7.124751292731240859e+00
5.999999999999999778e-02,7.311085811589694394e+00
7.000000000000000666e-02,7.184229261154973400e+00
8.000000000000000167e-02,4.927328740432602494e+00
8.999999999999999667e-02,7.777784542444342586e-01
1.000000000000000056e-01,2.791618272840720394e+00
1.100000000000000006e-01,2.071323480312682364e+01
1.199999999999999956e-01,6.559432086899750658e+00
1.300000000000000044e-01,5.031208857398909551e+00
1.400000000000000133e-01,6.988844499573982461e+00
1.499999999999999944e-01,6.261442099223094360e+00
1.600000000000000033e-01,6.268078036635863270e+00
1.700000000000000122e-01,3.421700661718345060e+01
1.799999999999999933e-01,5.531737981408415550e+00
1.900000000000000022e-01,6.546484076239992511e+00
2.000000000000000111e-01,1.350948261508809090e+00
2.099999999999999922e-01,1.823696604930307830e+00
2.200000000000000011e-01,6.335510902122427623e+00
2.300000000000000100e-01,6.887173717925606731e+00
2.399999999999999911e-01,2.492380887545467516e+01
2.500000000000000000e-01,6.031944404424847583e+00
2.600000000000000089e-01,6.555168382146194794e+00
2.700000000000000178e-01,4.036952772365129505e+00
2.800000000000000266e-01,6.507485191301609184e+00
2.899999999999999800e-01,5.760948246897703129e+00
2.999999999999999889e-01,6.634017530992615264e-01
3.099999999999999978e-01,6.355070158353887777e+00
3.200000000000000067e-01,6.727380185475288599e+00
3.300000000000000155e-01,3.442280640872606323e+00
3.400000000000000244e-01,1.141304650589546377e+01
3.500000000000000333e-01,5.957350467030149588e+01
3.599999999999999867e-01,6.735450487236016137e+00
3.699999999999999956e-01,6.945485801426793948e+00
3.800000000000000044e-01,3.624150451793012317e-01
3.900000000000000133e-01,3.833886204944259024e+00
4.000000000000000222e-01,6.315679891032208282e+00
4.100000000000000311e-01,6.975656165656810792e+00
4.199999999999999845e-01,2.167469082788557877e+00
4.299999999999999933e-01,3.076241121575465920e-01
4.400000000000000022e-01,6.564507323070476019e+00
4.500000000000000111e-01,6.764405157585478889e+00
4.600000000000000200e-01,3.984002121350164316e+01
4.700000000000000289e-01,5.918118062223553189e+00
4.799999999999999822e-01,6.529025096778971360e+00
4.899999999999999911e-01,1.091305065075235348e+01
5.000000000000000000e-01,6.559713027603399915e+00
5.100000000000000089e-01,6.313245647870035171e+00
5.200000000000000178e-01,6.527724082657097249e+00
5.300000000000000266e-01,6.925231363341778135e+00
5.400000000000000355e-01,6.545648374269420700e+00
5.500000000000000444e-01,6.847651501298163801e+00
5.600000000000000533e-01,6.823177835829475235e+00
5.700000000000000622e-01,6.872428449856930577e+00
5.799999999999999600e-01,7.100623261579963597e+00
5.899999999999999689e-01,7.240780839637025679e+00
5.999999999999999778e-01,7.204265148187530166e+00
6.099999999999999867e-01,7.105978489984933866e+00
