w,G
0.000000000000000000e+00,6.256862174633091023e+00
1.000000000000000021e-02,7.044261475432486819e+00
2.000000000000000042e-02,6.676697333394083778e+00
2.999999999999999889e-02,6.731951572858720034e+00
4.000000000000000083e-02,6.983007982875902186e+00
5.000000000000000278e-02,6.731156679354105776e+00
5.999999999999999778e-02,6.257839507734938245e+00
7.000000000000000666e-02,5.641686057080573136e+00
8.000000000000000167e-02,3.562653299672587259e+00
8.999999999999999667e-02,5.313625487763154354e+00
1.000000000000000056e-01,1.335621135176758845e+00
1.100000000000000006e-01,3.926130375487502988e+00
1.199999999999999956e-01,4.734552597419648734e+00
1.300000000000000044e-01,2.557386774156236164e-01
1.400000000000000133e-01,5.513662918836477189e+00
1.499999999999999944e-01,5.265264137422962953e+00
1.600000000000000033e-01,2.132420530927886659e+01
1.700000000000000122e-01,6.121310691765272871e+00
1.799999999999999933e-01,6.881539606122144548e-03
1.900000000000000022e-01,3.096732284663655577e+00
2.000000000000000111e-01,5.972288801504751277e+00
2.099999999999999922e-01,9.873661169643193070e-01
2.200000000000000011e-01,5.671161449498290708e+00
2.300000000000000100e-01,3.344263726069156561e+00
2.399999999999999911e-01,6.239007302005358468e+00
2.500000000000000000e-01,9.214538152869360843e+00
2.600000000000000089e-01,6.038970388327331129e+00
2.700000000000000178e-01,3.446689899121845535e+00
2.800000000000000266e-01,4.994585296021147869e+00
2.899999999999999800e-01,2.851690059612133066e+00
2.999999999999999889e-01,5.454893165138572364e+00
3.099999999999999978e-01,2.075598137140736377e+00
3.200000000000000067e-01,2.543125027689443041e+00
3.300000000000000155e-01,4.707418768124528086e+00
3.400000000000000244e-01,3.543875757719311625e+00
3.500000000000000333e-01,2.004790615867203307e+00
3.599999999999999867e-01,4.967032244896706139e+00
3.699999999999999956e-01,9.542264030105021888e+00
3.800000000000000044e-01,4.482196702143092182e+00
3.900000000000000133e-01,6.515904111159209755e-01
4.000000000000000222e-01,3.169648256019391042e+01
4.100000000000000311e-01,4.754916053848539548e+00
4.199999999999999845e-01,3.771140070430469393e+00
4.299999999999999933e-01,1.890645484127765563e+00
4.400000000000000022e-01,2.398559129002862633e+01
4.500000000000000111e-01,2.055894866157001566e+00
4.600000000000000200e-01,3.496486658270109515e+00
4.700000000000000289e-01,5.496463417086030923e+00
4.799999999999999822e-01,3.532972015863740012e+01
4.899999999999999911e-01,4.969601476748719548e-01
5.000000000000000000e-01,4.845116468839361090e+00
5.100000000000000089e-01,1.162681172477177949e+00
5.200000000000000178e-01,5.131278280821334192e+00
5.300000000000000266e-01,3.151123886379900263e+00
5.400000000000000355e-01,3.967436350285005631e+00
5.500000000000000444e-01,6.842920879999889294e+00
5.600000000000000533e-01,1.091735190894165264e+01
5.700000000000000622e-01,3.635836109460292676e+00
5.799999999999999600e-01,6.478006043252207746e+00
5.899999999999999689e-01,1.571030008326990579e+00
5.999999999999999778e-01,6.425900174546193000e+00
6.099999999999999867e-01,5.021341669666092855e+00
6.199999999999999956e-01,2.554566512074553097e-01
6.300000000000000044e-01,6.360874476583445514e+00
6.400000000000000133e-01,4.688363228545526340e+00
6.500000000000000222e-01,4.223634493978319249e+00
6.600000000000000311e-01,6.183579213733477964e+00
6.700000000000000400e-01,6.610236092789513407e+00
6.800000000000000488e-01,7.039408845736926379e-01
6.900000000000000577e-01,2.387590446996187055e+00
7.000000000000000666e-01,2.276708796136361457e+01
