w,G
0.000000000000000000e+00,9.905046444075708223e+00
1.000000000000000021e-02,7.141114736453656242e+00
2.000000000000000042e-02,7.061985166949547477e+00
2.999999999999999889e-02,6.711370131432400576e+00
4.000000000000000083e-02,6.807164718086636590e+00
5.000000000000000278e-02,6.307637826631509625e+00
5.999999999999999778e-02,6.811063497689920254e+00
7.000000000000000666e-02,5.450997650160957164e+00
8.000000000000000167e-02,2.763604311894078513e+00
8.999999999999999667e-02,4.783443658427682266e+00
1.000000000000000056e-01,5.542837747817978666e+00
1.100000000000000006e-01,9.854193043561070287e-01
1.199999999999999956e-01,5.606955805293135420e+00
1.300000000000000044e-01,5.819494456165887009e+00
1.400000000000000133e-01,6.057432608599847335e+00
1.499999999999999944e-01,4.805597324270965309e+00
1.600000000000000033e-01,5.257366174548132598e+00
1.700000000000000122e-01,2.000173300078218475e+01
1.799999999999999933e-01,4.811704684120292619e+00
1.900000000000000022e-01,4.604471312351899215e+00
2.000000000000000111e-01,1.192954676319187968e+01
2.099999999999999922e-01,5.752709262298531634e+00
2.200000000000000011e-01,5.142230653330061685e+00
2.300000000000000100e-01,4.860184118910962248e+00
2.399999999999999911e-01,2.073092219039990525e+00
2.500000000000000000e-01,4.774814987779289588e+00
2.600000000000000089e-01,4.964788050119020468e+00
2.700000000000000178e-01,2.488931596877845109e+01
2.800000000000000266e-01,5.617730930564501790e+00
2.899999999999999800e-01,6.413203161720471890e+00
2.999999999999999889e-01,1.201533642415479974e+01
3.099999999999999978e-01,5.776454239709533311e+00
3.200000000000000067e-01,1.547906614360757604e+00
3.300000000000000155e-01,5.258794077871671391e+01
3.400000000000000244e-01,4.943417913575481215e+00
3.500000000000000333e-01,3.101046347229723832e+00
3.599999999999999867e-01,6.233526500504089185e+00
3.699999999999999956e-01,3.169036661958823053e+00
3.800000000000000044e-01,3.886727471429391567e+00
3.900000000000000133e-01,1.470507397984661679e+01
4.000000000000000222e-01,1.268835225170747449e+01
4.100000000000000311e-01,9.092753881933562354e+01
4.199999999999999845e-01,4.419270691043600152e+00
4.299999999999999933e-01,6.125650861679507564e+00
4.400000000000000022e-01,2.424820717804875070e+00
4.500000000000000111e-01,4.716541004425813810e+00
4.600000000000000200e-01,4.829860050666082039e+00
4.700000000000000289e-01,2.160886078709019031e+01
4.799999999999999822e-01,2.393552152365422359e+01
4.899999999999999911e-01,6.217146830948042435e+00
