w,G
0.000000000000000000e+00,9.841606946408948176e+00
1.000000000000000021e-02,6.244277664980298681e+00
2.000000000000000042e-02,6.971520226843212598e+00
2.999999999999999889e-02,6.764740774757676434e+00
4.000000000000000083e-02,6.844471116489227569e+00
5.000000000000000278e-02,6.602386517473396665e+00
5.999999999999999778e-02,5.544593483344021578e+00
7.000000000000000666e-02,6.655361472220281627e+00
8.000000000000000167e-02,4.772431835054245397e+00
8.999999999999999667e-02,2.749366485753037548e+00
1.000000000000000056e-01,5.555739669801362801e+00
1.100000000000000006e-01,1.559227214461347932e+00
1.199999999999999956e-01,4.169241502360293339e+00
1.300000000000000044e-01,6.459856576153205410e+00
1.400000000000000133e-01,2.971224422336122384e+00
1.499999999999999944e-01,6.331789338128969824e+00
1.600000000000000033e-01,5.314447679631974175e+00
1.700000000000000122e-01,6.181744538178484127e+00
1.799999999999999933e-01,3.242479750327110111e+00
1.900000000000000022e-01,6.461453618043781155e+00
2.000000000000000111e-01,3.623415384100772485e+01
2.099999999999999922e-01,6.615602378461368005e+00
2.200000000000000011e-01,5.736680604432499386e+00
2.300000000000000100e-01,4.904958360727461297e+01
2.399999999999999911e-01,6.048895762320162461e+00
2.500000000000000000e-01,1.252839095269521197e+00
2.600000000000000089e-01,1.029098049431718342e+00
2.700000000000000178e-01,6.490451780930837522e+00
2.800000000000000266e-01,4.281063136467264663e+00
2.899999999999999800e-01,1.229892672602613146e+01
2.999999999999999889e-01,1.671477575067570953e+01
3.099999999999999978e-01,1.721418365977400278e+00
3.200000000000000067e-01,1.739949852377480966e+01
3.300000000000000155e-01,4.633503423120463260e+00
3.400000000000000244e-01,3.387716229034308135e+00
3.500000000000000333e-01,5.292698489987595067e+00
3.599999999999999867e-01,4.177183672972397943e+01
3.699999999999999956e-01,1.534458032265555794e+01
3.800000000000000044e-01,2.177552135221841212e+00
3.900000000000000133e-01,3.036990140046030184e+00
4.000000000000000222e-01,3.938424172898429276e+00
4.100000000000000311e-01,6.548258054961210384e+00
4.199999999999999845e-01,6.642180813294056296e-01
4.299999999999999933e-01,4.422368127858954168e+00
4.400000000000000022e-01,6.806660265383786879e+00
4.500000000000000111e-01,1.494415446810434922e+00
4.600000000000000200e-01,6.956156984866867177e+00
4.700000000000000289e-01,6.687862057668852778e+00
4.799999999999999822e-01,5.521272191356705328e+00
4.899999999999999911e-01,7.536158056830150542e+01
5.000000000000000000e-01,6.547921506618411769e+00
5.100000000000000089e-01,6.096750256720075534e+00
5.200000000000000178e-01,4.288866673789302553e+01
5.300000000000000266e-01,6.283473402837974398e+00
5.400000000000000355e-01,6.229849760857208985e+00
5.500000000000000444e-01,4.476515129675545879e+00
5.600000000000000533e-01,6.487284091583386925e+00
