w,G
0.000000000000000000e+00,2.597106968875867494e+01
1.000000000000000021e-02,7.086126782524336143e+00
2.000000000000000042e-02,6.923917425647148960e+00
2.999999999999999889e-02,6.865006094286727922e+00
4.000000000000000083e-02,7.051974426544548535e+00
5.000000000000000278e-02,6.748146798415923797e+00
5.999999999999999778e-02,6.539242157480844142e+00
7.000000000000000666e-02,6.426851945250464659e+00
8.000000000000000167e-02,4.047009322557979516e+00
8.999999999999999667e-02,7.015064378943490553e+00
1.000000000000000056e-01,1.148375667801524891e+00
1.100000000000000006e-01,2.768017693943429336e+00
1.199999999999999956e-01,6.127059228047205153e+00
1.300000000000000044e-01,6.150911457741577770e+00
1.400000000000000133e-01,4.803059955613321108e+00
1.499999999999999944e-01,4.209358650528919554e+00
1.600000000000000033e-01,4.043584681747275589e+00
1.700000000000000122e-01,6.394568570520791972e+00
1.799999999999999933e-01,6.800131960404270259e+00
1.900000000000000022e-01,1.456315643228282930e+01
2.000000000000000111e-01,6.245481285863248466e+00
2.099999999999999922e-01,6.912537182838703664e+00
2.200000000000000011e-01,1.336358459819977140e+00
2.300000000000000100e-01,6.283117678160994757e+00
2.399999999999999911e-01,5.946075557586961935e+00
2.500000000000000000e-01,4.114964127086011558e+00
2.600000000000000089e-01,6.120082119670684051e+00
2.700000000000000178e-01,4.768730193641077975e+00
2.800000000000000266e-01,1.914213763183204264e+01
2.899999999999999800e-01,6.425749538715369580e-01
2.999999999999999889e-01,4.165938551445701243e+00
3.099999999999999978e-01,3.409894945968696334e+01
3.200000000000000067e-01,1.855416056872145347e+01
3.300000000000000155e-01,3.713635925632479129e+00
3.400000000000000244e-01,2.515113602468800558e+00
3.500000000000000333e-01,9.316772447142618319e+00
3.599999999999999867e-01,5.592607039909438527e+00
3.699999999999999956e-01,5.566971810179976998e+00
3.800000000000000044e-01,5.679077225513970539e+00
3.900000000000000133e-01,1.985108290112799878e+00
4.000000000000000222e-01,8.961629085598680433e+01
4.100000000000000311e-01,3.653953902222978556e+00
4.199999999999999845e-01,1.233476446574622543e+01
4.299999999999999933e-01,5.331994470638587558e+00
4.400000000000000022e-01,5.675363884838471762e+00
4.500000000000000111e-01,3.579720573885030888e+01
4.600000000000000200e-01,5.238988461299550536e+00
4.700000000000000289e-01,6.823239410275861339e+00
4.799999999999999822e-01,5.655992477578259958e+00
4.899999999999999911e-01,3.897489551076608993e+00
5.000000000000000000e-01,6.265414255818920530e+00
5.100000000000000089e-01,2.476621575647597329e+00
5.200000000000000178e-01,5.454744675479141769e+00
5.300000000000000266e-01,6.521043264137575513e+00
5.400000000000000355e-01,9.298895266987383668e-01
5.500000000000000444e-01,3.730682915845147107e-01
5.600000000000000533e-01,5.996327413627247083e+00
5.700000000000000622e-01,6.600962251179594453e+00
5.799999999999999600e-01,6.471133621152691973e+00
5.899999999999999689e-01,1.680923760186496807e+01
5.999999999999999778e-01,6.373258996441196977e+00
6.099999999999999867e-01,6.900018288191709814e+00
6.199999999999999956e-01,6.384012091142558631e+01
6.300000000000000044e-01,6.528575204344332583e+00
6.400000000000000133e-01,6.568606356819168823e+00
6.500000000000000222e-01,6.564708521508329397e+00
