w,G
0.000000000000000000e+00,1.423818170026192398e+01
1.000000000000000021e-02,7.211804111931285455e+00
2.000000000000000042e-02,7.016404959315776679e+00
2.999999999999999889e-02,6.817791935454971863e+00
4.000000000000000083e-02,6.809355041482489490e+00
5.000000000000000278e-02,7.165041969050498949e+00
5.999999999999999778e-02,6.625980903291363688e+00
7.000000000000000666e-02,6.389587184418764387e+00
8.000000000000000167e-02,4.022406418481327961e+00
8.999999999999999667e-02,4.900173421524755213e+00
1.000000000000000056e-01,4.464031838407836794e+00
1.100000000000000006e-01,3.002697100083872250e+00
1.199999999999999956e-01,4.933281459045831596e+00
1.300000000000000044e-01,6.137798412057520636e+00
1.400000000000000133e-01,3.268350421434793596e+00
1.499999999999999944e-01,5.708872291965143120e+00
1.600000000000000033e-01,6.045783726173036499e+00
1.700000000000000122e-01,3.823371327905863204e+00
1.799999999999999933e-01,4.943615372392903495e+00
1.900000000000000022e-01,5.997288796333017480e+00
2.000000000000000111e-01,1.045436511884179964e+01
2.099999999999999922e-01,6.093015733836278258e+00
2.200000000000000011e-01,6.326427547743248780e+00
2.300000000000000100e-01,9.452691923795072171e+00
2.399999999999999911e-01,5.980943916998469057e+00
2.500000000000000000e-01,4.474149059114749249e+00
2.600000000000000089e-01,5.768932160441194945e+00
2.700000000000000178e-01,5.167854720623996201e+00
2.800000000000000266e-01,1.702167450295934614e+01
2.899999999999999800e-01,5.953466406332188043e+00
2.999999999999999889e-01,1.163843876671322697e+01
3.099999999999999978e-01,5.347403200321852346e+00
3.200000000000000067e-01,8.401187093716324661e-01
3.300000000000000155e-01,3.991547044390606036e+00
3.400000000000000244e-01,1.814185126367743095e+00
3.500000000000000333e-01,1.287032472611148393e+01
3.599999999999999867e-01,5.523729320959091638e+00
3.699999999999999956e-01,4.783739986938747357e+00
3.800000000000000044e-01,2.167910140395018814e+01
3.900000000000000133e-01,4.645009587825273734e+00
4.000000000000000222e-01,3.138460872923313882e+00
4.100000000000000311e-01,1.465660228872661008e+00
4.199999999999999845e-01,1.777838845208230545e+00
4.299999999999999933e-01,6.086102030785353278e+00
4.400000000000000022e-01,6.925628302398466474e+01
4.500000000000000111e-01,1.995790688788587275e+01
4.600000000000000200e-01,5.640839495698993566e+00
4.700000000000000289e-01,3.895938782146586732e+00
4.799999999999999822e-01,3.870007083782601498e+00
4.899999999999999911e-01,6.471758937850180082e+00
5.000000000000000000e-01,2.607397935094800445e+00
5.100000000000000089e-01,2.787774040380413609e+01
5.200000000000000178e-01,5.767869854167765098e+00
5.300000000000000266e-01,6.735486233772245868e+00
5.400000000000000355e-01,6.501440767589366843e+00
5.500000000000000444e-01,6.191741181712330899e+00
5.600000000000000533e-01,3.139066642039195187e+01
5.700000000000000622e-01,6.564843851052724943e+00
5.799999999999999600e-01,7.987129225792576337e-01
5.899999999999999689e-01,6.314553705302495601e+00
5.999999999999999778e-01,3.864576390698137853e-02
6.099999999999999867e-01,6.322508945030469008e+00
6.199999999999999956e-01,5.816261850642639786e+00
6.300000000000000044e-01,1.796157592969604533e+00
6.400000000000000133e-01,4.662402447005814743e+00
6.500000000000000222e-01,3.237003537802421782e+00
6.600000000000000311e-01,3.090284903091386592e+00
6.700000000000000400e-01,6.090911211708714745e+00
6.800000000000000488e-01,1.103699744555460853e+02
6.900000000000000577e-01,5.632573918295702420e-01
7.000000000000000666e-01,4.600086736385931019e+00
7.099999999999999645e-01,5.571919205563137245e-01
7.199999999999999734e-01,9.737176030735825716e-01
7.299999999999999822e-01,4.934851731354364723e+00
7.399999999999999911e-01,1.661020973158815250e+00
7.500000000000000000e-01,6.520829695565271322e+01
7.600000000000000089e-01,5.665446084785301650e+00
7.700000000000000178e-01,3.771382318986641558e+00
7.800000000000000266e-01,4.286809041299725287e+00
7.900000000000000355e-01,5.800023946821153409e+00
8.000000000000000444e-01,1.065297277077230653e+01
8.100000000000000533e-01,3.734188265597990775e+00
8.200000000000000622e-01,6.418881912844534909e+00
8.300000000000000711e-01,1.229226676367936033e+00
8.399999999999999689e-01,5.481083026745738884e+00
8.499999999999999778e-01,5.535165984042276222e+00
8.599999999999999867e-01,3.668067903184372369e+00
8.699999999999999956e-01,5.779141761219277917e+00
8.800000000000000044e-01,1.012644518235631708e+01
8.900000000000000133e-01,6.062051592659718935e+00
9.000000000000000222e-01,4.787754704272648709e+00
9.100000000000000311e-01,5.533575360090054573e+00
9.200000000000000400e-01,8.177086143144646257e+01
9.300000000000000488e-01,5.531868705874300574e+00
9.400000000000000577e-01,6.054371189672457909e+00
9.500000000000000666e-01,2.154137071828537842e+01
9.599999999999999645e-01,6.057701737641256301e+00
9.699999999999999734e-01,6.351254472087437541e+00
9.799999999999999822e-01,3.342223133391917234e-01
9.899999999999999911e-01,6.097969762771885627e+00
1.000000000000000000e+00,6.240138739192003570e+00
