w,G
0.000000000000000000e+00,7.205268840838914457e+01
1.000000000000000021e-02,6.977196913386599419e+00
2.000000000000000042e-02,6.944548846193239200e+00
2.999999999999999889e-02,7.033731519696563517e+00
4.000000000000000083e-02,7.019025271482998818e+00
5.000000000000000278e-02,6.948268835222062734e+00
5.999999999999999778e-02,6.617908959776632294e+00
7.000000000000000666e-02,5.644164705634932666e+00
8.000000000000000167e-02,2.552524042149817873e+00
8.999999999999999667e-02,5.280660823911048851e+00
1.000000000000000056e-01,6.313613752518350886e+00
1.100000000000000006e-01,3.879781739292567089e+00
1.199999999999999956e-01,5.946334223413402675e+00
1.300000000000000044e-01,3.993356627837149286e+00
1.400000000000000133e-01,2.021941629024894826e+00
1.499999999999999944e-01,5.369930058228574943e+00
1.600000000000000033e-01,5.871665890643052776e+00
1.700000000000000122e-01,8.880544860888446301e-01
1.799999999999999933e-01,4.032778024958143526e+00
1.900000000000000022e-01,5.516549291102402108e+00
2.000000000000000111e-01,9.533879175737645539e+00
2.099999999999999922e-01,4.321177965972928803e+00
2.200000000000000011e-01,5.715981904117401591e+00
2.300000000000000100e-01,9.755793113342058342e-01
2.399999999999999911e-01,4.572600905567419716e+00
2.500000000000000000e-01,6.603449360417689817e+00
2.600000000000000089e-01,2.270913633762715378e+00
2.700000000000000178e-01,3.676912997276623685e+00
2.800000000000000266e-01,6.001381487433152806e+00
2.899999999999999800e-01,1.525134537364646103e+00
2.999999999999999889e-01,5.897856769836479884e+00
3.099999999999999978e-01,6.381270274292889511e-01
3.200000000000000067e-01,1.704143778110540852e+00
3.300000000000000155e-01,5.809875188270225088e+00
3.400000000000000244e-01,1.639764452238894137e+02
3.500000000000000333e-01,4.869638699829478945e+00
3.599999999999999867e-01,1.431701263993504725e+01
3.699999999999999956e-01,1.707210332981050982e+01
3.800000000000000044e-01,4.406978655332693506e+00
3.900000000000000133e-01,1.731938312839351735e+00
4.000000000000000222e-01,3.398543174032938907e+01
4.100000000000000311e-01,1.981989239217907262e-01
4.199999999999999845e-01,4.630515361269172736e+00
4.299999999999999933e-01,5.547071341557400892e+00
4.400000000000000022e-01,2.871434634069344582e+01
4.500000000000000111e-01,5.692559149424063492e+00
4.600000000000000200e-01,3.422539649061574352e+01
4.700000000000000289e-01,7.069963343359197960e-02
4.799999999999999822e-01,6.077441864728847065e+00
4.899999999999999911e-01,5.756535862762982347e+00
5.000000000000000000e-01,1.807520512520149580e+01
5.100000000000000089e-01,1.009208254020636630e+00
5.200000000000000178e-01,6.869700277188992565e+00
5.300000000000000266e-01,1.394348400945519373e+00
5.400000000000000355e-01,6.500784544084674543e+00
5.500000000000000444e-01,3.620284254200945462e+00
5.600000000000000533e-01,4.928065680795559622e+00
5.700000000000000622e-01,5.336181446694888919e+00
5.799999999999999600e-01,7.107871911964885214e+00
5.899999999999999689e-01,7.352976241138453162e+00
5.999999999999999778e-01,6.634594175219683976e+00
6.099999999999999867e-01,7.041174810214580582e+00
6.199999999999999956e-01,4.719965079425236354e+00
6.300000000000000044e-01,5.617211577072859008e+00
6.400000000000000133e-01,7.189313567410877681e+00
6.500000000000000222e-01,5.365353078757470584e+00
6.600000000000000311e-01,6.356184932701580692e+00
6.700000000000000400e-01,6.452924642436258296e+00
6.800000000000000488e-01,9.688372581178025911e+00
6.900000000000000577e-01,1.869070672162854052e+00
7.000000000000000666e-01,6.117944504900784786e+00
7.099999999999999645e-01,2.490314568707993281e+00
7.199999999999999734e-01,4.026165126936660510e-01
7.299999999999999822e-01,5.625311453950924800e+00
7.399999999999999911e-01,1.476256985973040115e-01
7.500000000000000000e-01,1.982522552052590470e+01
7.600000000000000089e-01,5.265234348370269934e+00
7.700000000000000178e-01,5.343512572385082038e+00
7.800000000000000266e-01,1.507573720377714865e+00
7.900000000000000355e-01,3.443993480226335890e+00
8.000000000000000444e-01,5.072873329413604138e-01
8.100000000000000533e-01,7.543678873378556471e-01
8.200000000000000622e-01,3.414956929151890108e+01
8.300000000000000711e-01,5.892568896562839775e+00
8.399999999999999689e-01,6.245890485532505032e+00
8.499999999999999778e-01,4.109439551261324652e-01
8.599999999999999867e-01,4.210737349969544852e+00
8.699999999999999956e-01,5.853074155397390399e+00
8.800000000000000044e-01,2.505561965685586756e+00
8.900000000000000133e-01,2.928042793036166103e+00
9.000000000000000222e-01,6.000075150813821701e+00
9.100000000000000311e-01,3.514645418714423375e+00
9.200000000000000400e-01,8.242307379066735606e-01
9.300000000000000488e-01,6.213585751112088218e+00
9.400000000000000577e-01,4.932889779175865463e+00
9.500000000000000666e-01,3.544575911585058581e+00
9.599999999999999645e-01,5.869943195412564485e+00
9.699999999999999734e-01,8.589437004306950119e-01
9.799999999999999822e-01,5.549983111458813845e+00
9.899999999999999911e-01,6.091098134232623806e+00
1.000000000000000000e+00,2.074470418242432501e+01
1.010000000000000009e+00,5.688754269608665481e+00
1.020000000000000018e+00,5.036552178320066631e+00
1.030000000000000027e+00,5.259824258245786588e+00
1.040000000000000036e+00,5.794469488854053552e+00
1.050000000000000044e+00,3.644472205080176330e+00
1.060000000000000053e+00,6.051085458705467879e+00
1.070000000000000062e+00,9.626943349147406792e+00
1.080000000000000071e+00,6.150397101483199513e+00
1.090000000000000080e+00,5.621565245983764925e+01
1.100000000000000089e+00,6.273579755211865283e+00
1.110000000000000098e+00,4.793776394117234219e+00
1.120000000000000107e+00,5.930080960476146856e+00
1.130000000000000115e+00,5.360268629398518669e+00
1.140000000000000124e+00,5.107249255852168268e+00
1.150000000000000133e+00,5.515640714994614058e+00
1.159999999999999920e+00,4.972435036522436569e+00
1.169999999999999929e+00,4.765368305752335054e+00
1.179999999999999938e+00,1.999210679520237788e+00
1.189999999999999947e+00,2.179503235887352730e+00
