w,G
0.000000000000000000e+00,2.447723087766002692e+01
1.000000000000000021e-02,8.132366382776009317e+00
2.000000000000000042e-02,7.804741092455832252e+00
2.999999999999999889e-02,7.933446661518763321e+00
4.000000000000000083e-02,8.000483857965598133e+00
5.000000000000000278e-02,7.658853164251031131e+00
5.999999999999999778e-02,7.667637295901736927e+00
7.000000000000000666e-02,7.300400921537568699e+00
8.000000000000000167e-02,5.617417520445994406e+00
8.999999999999999667e-02,1.410422978910722769e+00
1.000000000000000056e-01,6.419069432644588069e+00
1.100000000000000006e-01,1.365180322286381553e+01
1.199999999999999956e-01,7.001251228721846687e+00
1.300000000000000044e-01,1.474432240993503740e+01
1.400000000000000133e-01,6.239415992794285160e+00
1.499999999999999944e-01,4.811090508706084456e+00
1.600000000000000033e-01,6.091920503657908270e+00
1.700000000000000122e-01,1.738204904778935855e+00
1.799999999999999933e-01,6.664106070485948941e+00
1.900000000000000022e-01,6.546150555464718579e+00
2.000000000000000111e-01,5.381859973263984465e+00
2.099999999999999922e-01,4.901475410752818895e+00
2.200000000000000011e-01,6.589289165235480361e+00
2.300000000000000100e-01,7.192981486688941217e+00
2.399999999999999911e-01,6.925986914503909908e+00
2.500000000000000000e-01,6.510513815698514506e+00
2.600000000000000089e-01,7.396396149470152892e+00
2.700000000000000178e-01,6.950125083960170258e+00
2.800000000000000266e-01,6.219782632811426737e+00
2.899999999999999800e-01,6.268109376851557002e+00
2.999999999999999889e-01,7.244026662698079377e+00
3.099999999999999978e-01,4.591524718237335989e+00
3.200000000000000067e-01,5.799482101798147227e+01
3.300000000000000155e-01,6.784105877231866089e+00
3.400000000000000244e-01,2.875587412385633002e+01
3.500000000000000333e-01,5.797425403145086698e+00
3.599999999999999867e-01,1.409425308590217751e+00
3.699999999999999956e-01,5.752419115310820175e+00
3.800000000000000044e-01,5.214918960711899310e+00
3.900000000000000133e-01,5.489244648038625662e+00
4.000000000000000222e-01,6.366117092986517179e+00
4.100000000000000311e-01,5.195618656797050150e+00
4.199999999999999845e-01,3.873158403306380837e+00
4.299999999999999933e-01,7.202830322155986842e+00
4.400000000000000022e-01,5.054618962290819084e+00
