w,G
0.000000000000000000e+00,3.777837459963684807e+01
1.000000000000000021e-02,6.980188055563173677e+00
2.000000000000000042e-02,6.680861229608280993e+00
2.999999999999999889e-02,6.617260810968057072e+00
4.000000000000000083e-02,6.574842298222307591e+00
5.000000000000000278e-02,5.986384634738513455e+00
5.999999999999999778e-02,5.908059669218653553e+00
7.000000000000000666e-02,6.180361638601602259e+00
8.000000000000000167e-02,2.902584478051900341e+00
8.999999999999999667e-02,2.850751141891406881e+00
1.000000000000000056e-01,5.347538357210033233e+00
1.100000000000000006e-01,5.481640851112888235e+00
1.199999999999999956e-01,1.166846166882774316e+00
1.300000000000000044e-01,4.546907053083556249e+00
1.400000000000000133e-01,9.310289996656459621e+00
1.499999999999999944e-01,3.229053865091764841e+00
1.600000000000000033e-01,4.429912774193412339e+00
1.700000000000000122e-01,3.264103632303267943e+00
1.799999999999999933e-01,6.018936617579978332e+00
1.900000000000000022e-01,5.208959396627042437e+00
2.000000000000000111e-01,2.447986951039806680e+00
2.099999999999999922e-01,5.930253905347896648e+00
2.200000000000000011e-01,7.422134073293173984e-03
2.300000000000000100e-01,5.505834290839205636e+01
2.399999999999999911e-01,5.646847752321003888e+00
2.500000000000000000e-01,6.098292556473260184e+00
2.600000000000000089e-01,4.407807920371494248e+01
2.700000000000000178e-01,5.028623316518360475e+00
2.800000000000000266e-01,6.615851400834281471e+00
2.899999999999999800e-01,8.107106892346065408e+00
2.999999999999999889e-01,5.063283979076652841e+00
3.099999999999999978e-01,1.578479772170554263e+01
3.200000000000000067e-01,3.521500608251017628e+00
3.300000000000000155e-01,6.566511665654333640e+00
3.400000000000000244e-01,5.312181041461068176e-01
3.500000000000000333e-01,4.279512790791978105e+00
3.599999999999999867e-01,1.062903005541920409e+00
3.699999999999999956e-01,2.943974919927040190e+00
3.800000000000000044e-01,3.568538208806840029e+00
3.900000000000000133e-01,5.031069953627771874e+00
4.000000000000000222e-01,5.606966453655438443e+00
4.100000000000000311e-01,3.896015080682285081e+00
4.199999999999999845e-01,4.220927478788739862e+00
4.299999999999999933e-01,6.491200791576014595e+00
4.400000000000000022e-01,5.194868670411874056e+00
4.500000000000000111e-01,6.480430733568902646e+00
4.600000000000000200e-01,2.182332642498119313e-03
4.700000000000000289e-01,6.149683666840738638e+00
4.799999999999999822e-01,6.762562232485971769e+00
4.899999999999999911e-01,4.470516917883317731e+00
5.000000000000000000e-01,6.026053835226869992e+00
5.100000000000000089e-01,6.732198327962526818e+00
5.200000000000000178e-01,7.997186944420276333e+00
5.300000000000000266e-01,5.228443189493828136e+00
5.400000000000000355e-01,5.798574436239946728e+00
5.500000000000000444e-01,5.592326105257157565e+00
5.600000000000000533e-01,1.169037007986684529e+00
5.700000000000000622e-01,5.221842447156246791e+00
5.799999999999999600e-01,5.932517192929921634e+00
5.899999999999999689e-01,6.401085351698250214e+00
5.999999999999999778e-01,1.859337967561136340e+00
6.099999999999999867e-01,6.915295513089728452e+00
6.199999999999999956e-01,6.236016182463473001e+00
6.300000000000000044e-01,2.209012221304236689e+00
6.400000000000000133e-01,6.845168067361300679e+00
6.500000000000000222e-01,6.757816099915169517e+00
6.600000000000000311e-01,9.436132854050786278e+00
6.700000000000000400e-01,6.151846428446816617e+00
6.800000000000000488e-01,2.228857961824731504e+01
6.900000000000000577e-01,1.223945671730950124e+01
7.000000000000000666e-01,1.054876761184700751e+00
7.099999999999999645e-01,4.766799659167730852e+00
7.199999999999999734e-01,2.166761431754083755e+00
7.299999999999999822e-01,6.525982502931819340e+01
7.399999999999999911e-01,5.632055602232040492e+00
7.500000000000000000e-01,1.267521634510604178e+00
7.600000000000000089e-01,5.107612885403041147e+00
7.700000000000000178e-01,5.586194720581069362e+00
7.800000000000000266e-01,4.170296921229463294e+01
7.900000000000000355e-01,6.168032391471616194e+00
8.000000000000000444e-01,2.117387990120943364e+00
8.100000000000000533e-01,5.796401969726444392e+00
8.200000000000000622e-01,5.795624238633994008e-01
8.300000000000000711e-01,5.821401586317321630e+00
8.399999999999999689e-01,5.477073619813220162e+00
8.499999999999999778e-01,5.878836276400045691e+00
8.599999999999999867e-01,4.222206586937023332e+00
8.699999999999999956e-01,6.238179236683231821e+00
8.800000000000000044e-01,1.157513500189759270e+01
8.900000000000000133e-01,6.281825499265049295e+00
9.000000000000000222e-01,3.162051812014778029e+00
9.100000000000000311e-01,5.711859655216814602e+00
9.200000000000000400e-01,1.414601747836672097e+01
9.300000000000000488e-01,5.639227914339166148e+00
9.400000000000000577e-01,5.669407132419111406e+01
9.500000000000000666e-01,2.273411616993776363e+00
9.599999999999999645e-01,5.007305193789296283e+00
9.699999999999999734e-01,5.662356480241096612e+00
9.799999999999999822e-01,5.992770017010898620e+00
9.899999999999999911e-01,6.103000658269631451e+00
1.000000000000000000e+00,6.182847273462932058e+00
1.010000000000000009e+00,6.229134578299601266e+00
1.020000000000000018e+00,6.279278281252646643e+00
1.030000000000000027e+00,6.414545697789761469e+00
1.040000000000000036e+00,6.402090247353663166e+00
1.050000000000000044e+00,6.149171499740857527e+00
1.060000000000000053e+00,6.343915407446695909e+00
1.070000000000000062e+00,6.243321108168440325e+00
1.080000000000000071e+00,6.037142492144591976e+00
1.090000000000000080e+00,6.303580256136310567e+00
1.100000000000000089e+00,6.069066757246567967e+00
1.110000000000000098e+00,6.256798143812370760e+00
1.120000000000000107e+00,6.319031677756024479e+00
1.130000000000000115e+00,5.722104866468550100e+00
1.140000000000000124e+00,5.583965023010254214e+00
1.150000000000000133e+00,5.090143085522073285e+00
1.159999999999999920e+00,5.118327455090167177e+00
1.169999999999999929e+00,4.590834385576226140e+00
1.179999999999999938e+00,1.341272979543875010e+01
1.189999999999999947e+00,5.182055559076520268e+00
1.199999999999999956e+00,2.833815200816267144e+00
1.209999999999999964e+00,3.515680708928240250e+00
1.219999999999999973e+00,4.935346864144410262e+00
1.229999999999999982e+00,1.230806009732432482e+00
1.239999999999999991e+00,5.387120909380369582e+00
1.250000000000000000e+00,4.695775824305888690e+00
1.260000000000000009e+00,3.205782380198321402e+00
1.270000000000000018e+00,5.030767814476042155e+00
1.280000000000000027e+00,1.523711249923004374e+01
1.290000000000000036e+00,5.221820076325603743e+00
1.300000000000000044e+00,8.856462646972559583e+00
1.310000000000000053e+00,2.258371054541682965e-01
1.320000000000000062e+00,5.478860680200064337e+00
1.330000000000000071e+00,2.763044832908819526e+00
1.340000000000000080e+00,7.167731938386458168e+00
1.350000000000000089e+00,4.902105731074111183e+00
1.360000000000000098e+00,4.362187015019962644e+00
1.370000000000000107e+00,4.781950312671669678e+01
1.380000000000000115e+00,5.151044059364664918e+00
1.390000000000000124e+00,4.031437800368805391e+00
1.400000000000000133e+00,1.189767749660590113e+01
1.409999999999999920e+00,5.509718402615438215e+00
1.419999999999999929e+00,4.979859120417557961e+01
1.429999999999999938e+00,3.050082746143722545e+00
1.439999999999999947e+00,4.058303906126931260e+00
1.449999999999999956e+00,2.264061181570541370e-01
1.459999999999999964e+00,3.761659234589452616e+00
1.469999999999999973e+00,4.502931914079142395e+00
1.479999999999999982e+00,4.767198250525998660e+00
1.489999999999999991e+00,4.796554449583924296e+00
1.500000000000000000e+00,5.071655382963438541e+00
1.510000000000000009e+00,5.182915677530191445e+00
1.520000000000000018e+00,5.151877378503935567e+00
1.530000000000000027e+00,5.185313062701625064e+00
1.540000000000000036e+00,5.286586874497677613e+00
1.550000000000000044e+00,5.394811090359877603e+00
1.560000000000000053e+00,5.311071996245980031e+00
1.570000000000000062e+00,5.307837210714271059e+00
1.580000000000000071e+00,5.436578584543976689e+00
1.590000000000000080e+00,5.314450142511656594e+00
1.600000000000000089e+00,5.325626228005475582e+00
1.610000000000000098e+00,5.374565369242930046e+00
1.620000000000000107e+00,5.335086042229763237e+00
1.630000000000000115e+00,5.276725907816040895e+00
1.640000000000000124e+00,5.385689992551408345e+00
1.650000000000000133e+00,5.329560909662474977e+00
1.660000000000000142e+00,5.072500922096853770e+00
1.669999999999999929e+00,4.960289471651278426e+00
1.679999999999999938e+00,5.218726193042883210e+00
1.689999999999999947e+00,4.809585850817267527e+00
1.699999999999999956e+00,3.960852160434971125e+00
1.709999999999999964e+00,1.548820823467236707e+00
1.719999999999999973e+00,3.784574751060979292e+00
1.729999999999999982e+00,6.441531065429547454e+00
1.739999999999999991e+00,4.097818815561725891e+00
1.750000000000000000e+00,2.186517882829662529e+00
1.760000000000000009e+00,1.446839456150327941e+00
1.770000000000000018e+00,4.423884101288868997e+00
1.780000000000000027e+00,8.806205490494046728e+01
1.790000000000000036e+00,4.478017766257416099e+00
1.800000000000000044e+00,2.012738554377718714e+01
1.810000000000000053e+00,4.190017018656877035e+00
1.820000000000000062e+00,5.028467669428658837e+01
1.830000000000000071e+00,4.271507733149888075e+00
1.840000000000000080e+00,5.930957358885703457e+01
1.850000000000000089e+00,4.596182152161122580e+00
1.860000000000000098e+00,2.715152984327912744e+00
1.870000000000000107e+00,3.204354295494533211e+00
1.880000000000000115e+00,3.975066940388018555e+00
1.890000000000000124e+00,1.692081321342128408e+00
1.900000000000000133e+00,6.581764609987503789e-01
1.910000000000000142e+00,2.756502324579661156e+00
1.919999999999999929e+00,1.032186581649618518e+01
1.929999999999999938e+00,4.157785796114563226e+00
1.939999999999999947e+00,8.477855643771851746e+00
1.949999999999999956e+00,8.537498214644166694e+01
1.959999999999999964e+00,2.796405790353826859e+00
1.969999999999999973e+00,2.229029965328024332e+00
1.979999999999999982e+00,3.356262960066098255e+00
1.989999999999999991e+00,3.887007396649140301e+00
2.000000000000000000e+00,4.192057057888328941e+00
2.010000000000000231e+00,4.405397833167950417e+00
2.020000000000000018e+00,4.427105121151675426e+00
2.030000000000000249e+00,4.404142783921689563e+00
2.040000000000000036e+00,4.461122304268804406e+00
2.049999999999999822e+00,4.583023846077379559e+00
2.060000000000000053e+00,4.618462209105490324e+00
2.069999999999999840e+00,4.578190902969098808e+00
2.080000000000000071e+00,4.568821586230424892e+00
2.089999999999999858e+00,4.646828405323659261e+00
2.100000000000000089e+00,4.677510007120732283e+00
2.109999999999999876e+00,4.610031926368837851e+00
2.120000000000000107e+00,4.548916746722807325e+00
2.129999999999999893e+00,4.585151351464554992e+00
2.140000000000000124e+00,4.619861685149182939e+00
2.149999999999999911e+00,4.603474623829640677e+00
2.160000000000000142e+00,4.606158760331972246e+00
2.169999999999999929e+00,4.577778816704127784e+00
2.180000000000000160e+00,4.566130283483016861e+00
2.189999999999999947e+00,4.675783219644645605e+00
2.200000000000000178e+00,4.533073743695780422e+00
2.209999999999999964e+00,4.269061942538273868e+00
2.220000000000000195e+00,4.416873468248875056e+00
2.229999999999999982e+00,4.276478132642164809e+00
2.240000000000000213e+00,4.242936304354127053e+00
2.250000000000000000e+00,3.556876613507475415e+00
2.260000000000000231e+00,4.101225709238619288e+00
2.270000000000000018e+00,3.565470168810033869e+00
2.280000000000000249e+00,3.643981249165506586e+00
2.290000000000000036e+00,7.559377022821043290e+00
2.300000000000000266e+00,2.618231704647117741e+00
2.310000000000000053e+00,1.391638132632441227e+01
2.319999999999999840e+00,3.316918716710234971e+00
2.330000000000000071e+00,3.205954659221923464e+01
2.339999999999999858e+00,3.279043316733806002e+00
2.350000000000000089e+00,4.704643891440879244e+00
2.359999999999999876e+00,3.476099544371215710e+00
2.370000000000000107e+00,9.905758443287926696e+01
2.379999999999999893e+00,3.487097648208560052e+00
2.390000000000000124e+00,3.925428964251364050e+01
2.399999999999999911e+00,3.393322051079868285e+00
2.410000000000000142e+00,5.146287247336384496e+01
2.419999999999999929e+00,3.094564266253736484e+00
2.430000000000000160e+00,3.263006056148451961e+00
2.439999999999999947e+00,1.661357637588706027e+01
2.450000000000000178e+00,2.382856735025421724e+00
2.459999999999999964e+00,4.258518725401644112e+00
2.470000000000000195e+00,3.395785281788419763e+00
2.479999999999999982e+00,9.702637919527468569e+00
2.490000000000000213e+00,3.516255714153306844e-01
2.500000000000000000e+00,2.511442901255485083e+01
2.510000000000000231e+00,6.428322769921232194e+00
2.520000000000000018e+00,7.153918510321330970e-01
2.530000000000000249e+00,2.172688920415025038e+00
2.540000000000000036e+00,2.744937580381902720e+00
2.550000000000000266e+00,3.059118435197730967e+00
2.560000000000000053e+00,3.218555485603512789e+00
2.569999999999999840e+00,3.229096747907398868e+00
2.580000000000000071e+00,3.259865942203918010e+00
2.589999999999999858e+00,3.416263511293867072e+00
2.600000000000000089e+00,3.529441098924513742e+00
2.609999999999999876e+00,3.536836741359187908e+00
2.620000000000000107e+00,3.520848816457768926e+00
2.629999999999999893e+00,3.535226317064079637e+00
2.640000000000000124e+00,3.582892585513513417e+00
2.649999999999999911e+00,3.509067580867749836e+00
2.660000000000000142e+00,3.480121011548977350e+00
2.669999999999999929e+00,3.502529135172682828e+00
2.680000000000000160e+00,3.535775382022333879e+00
2.689999999999999947e+00,3.526750662912179202e+00
2.700000000000000178e+00,3.537140623663063366e+00
2.709999999999999964e+00,3.658509235496787859e+00
2.720000000000000195e+00,3.495241523806043915e+00
2.729999999999999982e+00,3.299939848875795168e+00
2.740000000000000213e+00,3.193568145189503937e+00
2.750000000000000000e+00,3.458931249530014185e+00
2.760000000000000231e+00,3.429823360334594895e+00
2.770000000000000018e+00,3.333909271798192187e+00
2.780000000000000249e+00,3.427231462619356073e+00
2.790000000000000036e+00,3.173731837007116585e+00
2.800000000000000266e+00,3.035314123314955204e+00
2.810000000000000053e+00,2.372202631657757799e+00
2.819999999999999840e+00,2.742859148644259282e+00
2.830000000000000071e+00,7.985791485069795304e-01
2.839999999999999858e+00,1.662343036500081084e+00
2.850000000000000089e+00,2.304375639983271551e+00
2.859999999999999876e+00,1.615029070799868460e+00
2.870000000000000107e+00,2.071795584429793280e+00
2.879999999999999893e+00,3.136451439625099624e+01
2.890000000000000124e+00,1.874489732849115908e+00
2.899999999999999911e+00,1.656318151779206271e+00
2.910000000000000142e+00,2.464339998448693780e+00
2.919999999999999929e+00,7.544468603445009247e-01
2.930000000000000160e+00,9.100429060498136380e-01
2.939999999999999947e+00,1.702295182175057597e+00
2.950000000000000178e+00,4.484482091318037766e-01
2.959999999999999964e+00,2.419390913725775416e+00
