w,G
0.000000000000000000e+00,9.010742144485995198e+00
1.000000000000000021e-02,6.773773067919862889e+00
2.000000000000000042e-02,7.089322878081566692e+00
2.999999999999999889e-02,7.281318498278893436e+00
4.000000000000000083e-02,6.909869437396911174e+00
5.000000000000000278e-02,6.738689197745826753e+00
5.999999999999999778e-02,6.467717170426523943e+00
7.000000000000000666e-02,6.089017073747738706e+00
8.000000000000000167e-02,5.138125695245562063e+00
8.999999999999999667e-02,5.129249392723343348e+00
1.000000000000000056e-01,2.546852041914724474e-01
1.100000000000000006e-01,3.789603674306686099e+00
1.199999999999999956e-01,5.409982906921232626e+00
1.300000000000000044e-01,1.610712878074625598e+00
1.400000000000000133e-01,4.113061013412423250e+00
1.499999999999999944e-01,6.188683400536354462e+00
1.600000000000000033e-01,3.806414244263498503e+00
1.700000000000000122e-01,5.512291360923626371e+00
1.799999999999999933e-01,4.232302170426629928e+00
1.900000000000000022e-01,5.744944165973046246e+00
2.000000000000000111e-01,6.395659052075335360e+00
2.099999999999999922e-01,3.481200006165417804e+00
2.200000000000000011e-01,5.776542454091320167e+00
2.300000000000000100e-01,6.617549823636483808e+00
2.399999999999999911e-01,1.248626320266208012e+01
2.500000000000000000e-01,5.355257414832739649e+00
2.600000000000000089e-01,6.707899871054352481e+00
2.700000000000000178e-01,1.838570909302748024e+00
2.800000000000000266e-01,5.037724438177606956e+00
2.899999999999999800e-01,5.588101693824079064e+00
2.999999999999999889e-01,5.934004144861396490e+00
3.099999999999999978e-01,2.618549732757378123e-01
3.200000000000000067e-01,1.411466962403250314e+00
3.300000000000000155e-01,5.333988961956744213e+00
3.400000000000000244e-01,3.301420921067421688e-01
3.500000000000000333e-01,7.226535204118312095e+01
3.599999999999999867e-01,5.009842669314021890e+00
3.699999999999999956e-01,4.112276008540521666e+00
3.800000000000000044e-01,1.206494353833677380e+01
3.900000000000000133e-01,5.202476063701288567e+00
4.000000000000000222e-01,1.081915935637804971e+01
4.100000000000000311e-01,6.704439309955330550e+00
4.199999999999999845e-01,5.173905998445405885e+00
4.299999999999999933e-01,1.485635953398755404e+01
4.400000000000000022e-01,4.590819885507708698e+00
4.500000000000000111e-01,4.213468010217263249e+00
4.600000000000000200e-01,9.860809619692065819e-01
4.700000000000000289e-01,5.393668230670170516e+01
4.799999999999999822e-01,3.372749488833853615e+00
4.899999999999999911e-01,2.229152061117590478e+01
5.000000000000000000e-01,4.285164531416788769e+00
5.100000000000000089e-01,6.858092223241777141e+00
5.200000000000000178e-01,2.012410722560440401e-01
5.300000000000000266e-01,1.687235628172328461e+01
5.400000000000000355e-01,6.995248706351103074e+00
5.500000000000000444e-01,1.971105711554630435e+00
5.600000000000000533e-01,3.569810597914380601e+00
5.700000000000000622e-01,6.725425514199461219e+00
5.799999999999999600e-01,5.183122191301703374e+00
