w,G
0.000000000000000000e+00,1.820905227125463171e+02
1.000000000000000021e-02,7.133198755965497462e+00
2.000000000000000042e-02,6.992157196140249553e+00
2.999999999999999889e-02,6.795814350913094160e+00
4.000000000000000083e-02,7.069044058774800021e+00
5.000000000000000278e-02,6.979858647203644573e+00
5.999999999999999778e-02,6.851854019700487797e+00
7.000000000000000666e-02,6.627660947391458279e+00
8.000000000000000167e-02,6.104999215483476682e+00
8.999999999999999667e-02,2.451525199014074730e+00
1.000000000000000056e-01,5.899590935191747043e+00
1.100000000000000006e-01,5.065085685994919373e+00
1.199999999999999956e-01,4.802733078333742966e-02
1.300000000000000044e-01,5.582690708449487005e+00
1.400000000000000133e-01,1.283305348010503888e+00
1.499999999999999944e-01,4.526967327901616933e+00
1.600000000000000033e-01,6.135917904398549005e+00
1.700000000000000122e-01,2.786125913165378165e+00
1.799999999999999933e-01,5.400227355804243956e+00
1.900000000000000022e-01,5.644342191464735148e-01
2.000000000000000111e-01,2.289082994190694365e+01
2.099999999999999922e-01,5.306452330160885467e+00
2.200000000000000011e-01,2.240109899818898853e+00
2.300000000000000100e-01,1.413738212872994993e+01
2.399999999999999911e-01,5.056678888798636251e+00
2.500000000000000000e-01,6.071560534603112735e+00
2.600000000000000089e-01,3.567614314525043184e+00
2.700000000000000178e-01,1.046056525428192829e+00
2.800000000000000266e-01,5.650521373120777291e+00
2.899999999999999800e-01,3.333165439762635351e+00
2.999999999999999889e-01,4.491928649103211768e+00
3.099999999999999978e-01,1.514850719189739570e+00
3.200000000000000067e-01,3.188123344724136388e+01
3.300000000000000155e-01,4.148959137499051764e+00
3.400000000000000244e-01,4.635163237419753779e-01
3.500000000000000333e-01,1.663884039300266693e+01
3.599999999999999867e-01,3.584053982045113607e+00
3.699999999999999956e-01,2.250234471478387288e+00
3.800000000000000044e-01,1.773508470015364225e+01
3.900000000000000133e-01,4.468544571105229402e+00
4.000000000000000222e-01,3.896749081878457144e+00
4.100000000000000311e-01,6.192184706062551669e+00
4.199999999999999845e-01,3.580425695657170060e+00
4.299999999999999933e-01,4.333755014891707003e-01
4.400000000000000022e-01,3.217763995907704455e+00
4.500000000000000111e-01,7.085960910533396273e+00
