w,G
0.000000000000000000e+00,2.098732825383092404e+01
1.000000000000000021e-02,8.043819927852329243e+00
2.000000000000000042e-02,8.089905839032249801e+00
2.999999999999999889e-02,8.118133521425688670e+00
4.000000000000000083e-02,7.929561108381083301e+00
5.000000000000000278e-02,7.872369256724752518e+00
5.999999999999999778e-02,7.549903095153903010e+00
7.000000000000000666e-02,7.026449471332880670e+00
8.000000000000000167e-02,7.120987638498015748e+00
8.999999999999999667e-02,1.323639814368391754e+01
1.000000000000000056e-01,6.110925990466081537e+00
1.100000000000000006e-01,1.099755453179461551e+00
1.199999999999999956e-01,5.599250186646726135e+00
1.300000000000000044e-01,3.652072385937851440e+00
1.400000000000000133e-01,4.302827078434154018e+00
1.499999999999999944e-01,5.855107088496693812e+00
1.600000000000000033e-01,4.899210822612455551e+00
1.700000000000000122e-01,1.500961068941060850e+00
1.799999999999999933e-01,5.732210545462840479e+00
1.900000000000000022e-01,1.964803728894613144e+01
2.000000000000000111e-01,6.537277764706608707e+00
2.099999999999999922e-01,4.511215194980297660e+00
2.200000000000000011e-01,1.161841531425700502e+01
2.300000000000000100e-01,6.346664567800401890e+00
2.399999999999999911e-01,6.232529769099844685e+00
2.500000000000000000e-01,4.029896216799488506e+00
2.600000000000000089e-01,3.577630650422929381e+00
2.700000000000000178e-01,5.805614015187339660e+00
2.800000000000000266e-01,4.263898954398689156e+00
2.899999999999999800e-01,4.778690405377624906e+00
2.999999999999999889e-01,4.225532658065687563e+00
3.099999999999999978e-01,5.495045441963291921e+00
3.200000000000000067e-01,8.423556911170793526e+00
3.300000000000000155e-01,5.079204527155991578e+00
3.400000000000000244e-01,2.426363971340841807e+00
3.500000000000000333e-01,3.122736058134429893e+00
3.599999999999999867e-01,3.424078283433933834e+00
3.699999999999999956e-01,1.514138485853484895e+01
3.800000000000000044e-01,6.480537110877076401e+00
3.900000000000000133e-01,1.193791749085580989e+01
4.000000000000000222e-01,6.815487723996445091e+00
4.100000000000000311e-01,4.216848402810592589e+00
4.199999999999999845e-01,6.598898795520520721e+00
4.299999999999999933e-01,1.210822652167345082e+00
4.400000000000000022e-01,6.819378510165005736e+00
4.500000000000000111e-01,2.272633709087888754e+00
4.600000000000000200e-01,6.699255041098486352e+00
4.700000000000000289e-01,9.890578267902938592e-01
4.799999999999999822e-01,8.836991429922017360e+00
4.899999999999999911e-01,7.215496271945401219e+00
5.000000000000000000e-01,5.903091874593492605e+00
5.100000000000000089e-01,6.706307364990167663e+00
5.200000000000000178e-01,6.080041237886153027e+00
5.300000000000000266e-01,6.873528760520841274e+00
5.400000000000000355e-01,6.934026906054657324e+00
5.500000000000000444e-01,6.764795702745319161e+00
5.600000000000000533e-01,5.055279763304841367e+01
5.700000000000000622e-01,6.669023425777338865e+00
5.799999999999999600e-01,7.043333894593216016e+00
5.899999999999999689e-01,7.182903624591340019e+00
5.999999999999999778e-01,7.147453712217243016e+00
6.099999999999999867e-01,7.031123935091876831e+00
6.199999999999999956e-01,7.083611105626534510e+00
6.300000000000000044e-01,7.096275394408901427e+00
6.400000000000000133e-01,6.879949798926684679e+00
6.500000000000000222e-01,6.784380492084181036e+00
6.600000000000000311e-01,6.666564708121450522e+00
6.700000000000000400e-01,6.560170225241800601e+00
6.800000000000000488e-01,5.562351715283914366e+00
6.900000000000000577e-01,1.031180994587083433e+01
7.000000000000000666e-01,5.377009428198229024e+00
7.099999999999999645e-01,9.717224694259105622e-01
7.199999999999999734e-01,5.901196447010739199e+00
7.299999999999999822e-01,3.596708476164601986e+00
7.399999999999999911e-01,4.627128450246392077e+00
7.500000000000000000e-01,6.055787734575379666e+00
7.600000000000000089e-01,3.630729770408344326e+00
7.700000000000000178e-01,6.457691828724144045e+00
7.800000000000000266e-01,1.801558690432880638e+01
7.900000000000000355e-01,6.429119019714219618e+00
8.000000000000000444e-01,7.077282508521621196e+01
8.100000000000000533e-01,6.118463609270667014e+00
8.200000000000000622e-01,2.223543356100042701e+01
8.300000000000000711e-01,6.410151350554148308e+00
8.399999999999999689e-01,2.911141292914581413e+01
8.499999999999999778e-01,6.358544887794860045e+00
8.599999999999999867e-01,6.071876813003923345e+00
8.699999999999999956e-01,1.968080248772331586e+01
8.800000000000000044e-01,3.619025623162823280e+00
8.900000000000000133e-01,5.721904784956288736e+00
9.000000000000000222e-01,6.024128534265318358e+00
9.100000000000000311e-01,9.263363593611565250e+00
9.200000000000000400e-01,5.714044218793954855e+00
9.300000000000000488e-01,6.321904332725103437e+00
9.400000000000000577e-01,6.334394572310038996e+00
9.500000000000000666e-01,4.842971870744314344e+00
9.599999999999999645e-01,5.295750554365186602e+00
9.699999999999999734e-01,6.380371256253932088e+00
9.799999999999999822e-01,6.478754228634915791e+00
9.899999999999999911e-01,6.540042310641812406e+00
1.000000000000000000e+00,6.607564540651364560e+00
1.010000000000000009e+00,6.592933574751438819e+00
1.020000000000000018e+00,6.541690974878288323e+00
1.030000000000000027e+00,6.501753974000458847e+00
1.040000000000000036e+00,6.521821905317109369e+00
1.050000000000000044e+00,6.411794511433756227e+00
1.060000000000000053e+00,6.435636559582886385e+00
1.070000000000000062e+00,6.454308098518647618e+00
1.080000000000000071e+00,6.344816944459641839e+00
1.090000000000000080e+00,6.111413468457911335e+00
1.100000000000000089e+00,6.320546214949894548e+00
1.110000000000000098e+00,6.116797298774841352e+00
1.120000000000000107e+00,6.136252966708287460e+00
1.130000000000000115e+00,5.943202232835259835e+00
1.140000000000000124e+00,6.260179906932086702e+00
1.150000000000000133e+00,5.494729472450044838e+00
1.159999999999999920e+00,4.455489155060071482e+00
1.169999999999999929e+00,5.053324774381291462e+00
1.179999999999999938e+00,2.032919131824209025e+00
1.189999999999999947e+00,5.515892384130056669e+00
1.199999999999999956e+00,2.208035014726336343e+00
1.209999999999999964e+00,4.693047524854759622e+00
1.219999999999999973e+00,1.084483477805238572e+00
1.229999999999999982e+00,5.180899777748913415e+00
1.239999999999999991e+00,5.704503397321859737e+00
1.250000000000000000e+00,5.500846062241548040e+00
1.260000000000000009e+00,3.517381916938733255e+00
1.270000000000000018e+00,4.420328263721586382e+00
1.280000000000000027e+00,4.985943477518488542e+00
1.290000000000000036e+00,9.423689898696754330e-01
1.300000000000000044e+00,5.415498338430946745e+00
1.310000000000000053e+00,5.534792587157345345e+00
1.320000000000000062e+00,4.122047061214736630e+00
1.330000000000000071e+00,5.363106532890134837e+00
1.340000000000000080e+00,1.398140537629417395e+02
1.350000000000000089e+00,3.911439202557611683e+00
1.360000000000000098e+00,5.119431697599289954e+00
1.370000000000000107e+00,5.076435738966337041e+00
1.380000000000000115e+00,8.455553210184746149e+01
1.390000000000000124e+00,4.271183870504739133e+00
1.400000000000000133e+00,5.179321017982688957e+00
1.409999999999999920e+00,5.276574057151506736e+00
1.419999999999999929e+00,5.144853244599867814e+00
1.429999999999999938e+00,3.417630394074063815e+01
