w,G
0.000000000000000000e+00,9.086441630076449449e-01
1.000000000000000021e-02,7.493068321048558467e+00
2.000000000000000042e-02,7.565305834806046903e+00
2.999999999999999889e-02,7.774837424190511825e+00
4.000000000000000083e-02,7.506026122469561912e+00
5.000000000000000278e-02,7.075849949587276200e+00
5.999999999999999778e-02,6.548683764703516097e+00
7.000000000000000666e-02,6.951384941707374310e+00
8.000000000000000167e-02,6.070511176247389784e+00
8.999999999999999667e-02,9.142655399489008072e-02
1.000000000000000056e-01,6.084498852245744160e+00
1.100000000000000006e-01,4.509692076366420999e+00
1.199999999999999956e-01,6.735917915017624047e+00
1.300000000000000044e-01,2.687453616553966196e+00
1.400000000000000133e-01,6.416784138630857726e+00
1.499999999999999944e-01,5.145888659046098379e-01
1.600000000000000033e-01,3.716043136430013050e+01
1.700000000000000122e-01,3.488457146406806597e+00
1.799999999999999933e-01,6.434091146236021075e+00
1.900000000000000022e-01,6.667761148229055301e+00
2.000000000000000111e-01,3.182099025904612688e+00
2.099999999999999922e-01,8.630418416624424438e+00
2.200000000000000011e-01,7.771193811562304710e-01
2.300000000000000100e-01,4.382409049684124369e+00
2.399999999999999911e-01,5.003666473678585191e+00
2.500000000000000000e-01,6.244471145884455510e+00
2.600000000000000089e-01,6.541787779172427264e+00
2.700000000000000178e-01,4.799955047171056144e+00
2.800000000000000266e-01,1.375643543036638050e+01
2.899999999999999800e-01,2.108010899475413868e+00
2.999999999999999889e-01,5.335322268924429068e+00
3.099999999999999978e-01,5.293943430209067103e+00
3.200000000000000067e-01,1.091253594385441517e+01
3.300000000000000155e-01,4.028868080647637129e+00
3.400000000000000244e-01,4.569771528331392219e+00
3.500000000000000333e-01,3.451635910467286017e+00
3.599999999999999867e-01,2.514291999093642538e+00
3.699999999999999956e-01,9.867719412646190236e+00
3.800000000000000044e-01,4.740163820480114509e+01
3.900000000000000133e-01,6.603475890971639117e+00
4.000000000000000222e-01,2.523259850301978524e+00
4.100000000000000311e-01,9.555136633295497006e+00
4.199999999999999845e-01,4.878799208455184555e+00
4.299999999999999933e-01,6.318222885185136306e+00
4.400000000000000022e-01,6.701378094988193368e+00
4.500000000000000111e-01,6.979762309370222795e+00
4.600000000000000200e-01,7.153207475937090720e+00
4.700000000000000289e-01,6.547763098213169819e+00
4.799999999999999822e-01,9.572110270541692501e+00
4.899999999999999911e-01,2.805773779707286142e+00
5.000000000000000000e-01,6.394521779990251176e+00
5.100000000000000089e-01,6.859259137276154661e+00
5.200000000000000178e-01,7.073505196054928668e+00
5.300000000000000266e-01,7.204866346653821196e+00
5.400000000000000355e-01,7.264030700485404779e+00
5.500000000000000444e-01,7.264743941203759547e+00
5.600000000000000533e-01,7.280462231042354126e+00
5.700000000000000622e-01,7.253246738387836068e+00
5.799999999999999600e-01,7.193570097042575995e+00
5.899999999999999689e-01,7.230579984355792966e+00
5.999999999999999778e-01,7.153727476017328613e+00
6.099999999999999867e-01,7.328860855315759260e+00
6.199999999999999956e-01,7.060152750636936148e+00
6.300000000000000044e-01,7.026114225790854206e+00
6.400000000000000133e-01,6.718524007840038337e+00
6.500000000000000222e-01,6.959435505576275105e+00
6.600000000000000311e-01,6.974895665665388655e+00
6.700000000000000400e-01,6.553642170203970885e+00
6.800000000000000488e-01,5.155780718615281977e+00
6.900000000000000577e-01,8.113978050537429709e+00
7.000000000000000666e-01,5.236424500805737736e+00
7.099999999999999645e-01,1.565840098264623848e+01
7.199999999999999734e-01,2.742073600876930861e+00
7.299999999999999822e-01,6.095298534058002815e+00
7.399999999999999911e-01,4.074254989193358156e+00
7.500000000000000000e-01,5.091603754749643329e+00
7.600000000000000089e-01,5.421318974434452542e+00
7.700000000000000178e-01,1.977059879932727071e+01
7.800000000000000266e-01,6.302997532749646581e+00
7.900000000000000355e-01,5.651900565767282725e-01
8.000000000000000444e-01,2.952344715706330724e+00
8.100000000000000533e-01,5.703534157892658385e+00
8.200000000000000622e-01,1.498454913470211869e+00
8.300000000000000711e-01,6.112542751076642134e+00
8.399999999999999689e-01,1.880616931256247959e+00
8.499999999999999778e-01,2.245424422231889316e+00
8.599999999999999867e-01,5.823503130076740142e+00
8.699999999999999956e-01,4.698643961383375256e+00
8.800000000000000044e-01,6.087449287650303020e+00
8.900000000000000133e-01,2.565929387857059485e+00
9.000000000000000222e-01,2.673628198961660019e+01
9.100000000000000311e-01,6.241742477550990209e+00
9.200000000000000400e-01,6.416350308756340937e+00
9.300000000000000488e-01,6.278365788637190192e+00
9.400000000000000577e-01,7.025639830313459289e-01
9.500000000000000666e-01,3.377276738554341851e+00
9.599999999999999645e-01,4.901599655115171927e+00
9.699999999999999734e-01,5.748233624334884162e+00
9.799999999999999822e-01,6.011899130023209636e+00
9.899999999999999911e-01,6.016398646016825502e+00
1.000000000000000000e+00,2.197826988345534360e+01
1.010000000000000009e+00,5.815268792815774468e+00
1.020000000000000018e+00,6.317780309385624626e+00
1.030000000000000027e+00,6.308890291275176310e+00
1.040000000000000036e+00,6.243496489854326370e+00
1.050000000000000044e+00,6.308536339870566501e+00
1.060000000000000053e+00,6.353511119368862481e+00
1.070000000000000062e+00,6.334029102613865980e+00
1.080000000000000071e+00,6.154459249345078042e+00
1.090000000000000080e+00,6.125293113628639929e+00
1.100000000000000089e+00,6.156441479284199936e+00
1.110000000000000098e+00,5.743817605335846288e+00
1.120000000000000107e+00,5.302245837393328109e+00
1.130000000000000115e+00,6.128364421409125740e+00
1.140000000000000124e+00,6.187690130948913847e+00
1.150000000000000133e+00,5.899138389011799433e+00
1.159999999999999920e+00,5.011414846057193451e+00
1.169999999999999929e+00,4.854415741395433415e+00
1.179999999999999938e+00,9.439052182604889651e+00
1.189999999999999947e+00,4.741223702634516535e+00
1.199999999999999956e+00,2.032892974967743349e+00
1.209999999999999964e+00,5.124460047064276047e+00
1.219999999999999973e+00,3.265371596233846763e+00
1.229999999999999982e+00,5.078932129227978542e+00
1.239999999999999991e+00,4.326433023396835331e+00
1.250000000000000000e+00,1.178945916614049905e+00
1.260000000000000009e+00,1.956515066098434286e+00
1.270000000000000018e+00,5.518659572953915848e+00
1.280000000000000027e+00,3.029969090569623713e+00
1.290000000000000036e+00,5.061685210317373063e+00
1.300000000000000044e+00,5.383896022557097538e+00
1.310000000000000053e+00,5.206713391885762654e+00
1.320000000000000062e+00,7.126158299206931446e+00
1.330000000000000071e+00,3.503640263223539719e+00
1.340000000000000080e+00,5.125812797114063457e+00
1.350000000000000089e+00,5.316161947508380337e+00
1.360000000000000098e+00,4.822582050730224168e+00
1.370000000000000107e+00,6.542843959632759265e+01
1.380000000000000115e+00,3.620731505354618740e+00
1.390000000000000124e+00,5.139603493460874972e+00
1.400000000000000133e+00,5.387995086111277310e+00
1.409999999999999920e+00,5.417454605448920546e+00
1.419999999999999929e+00,6.479735705850711724e+01
1.429999999999999938e+00,5.473679346877224461e+00
1.439999999999999947e+00,5.623019798871623287e+00
1.449999999999999956e+00,5.692309194996876265e+00
1.459999999999999964e+00,5.700626222704459067e+00
1.469999999999999973e+00,5.681144721760840177e+00
1.479999999999999982e+00,5.678316226445278225e+00
1.489999999999999991e+00,5.678310433777310706e+00
1.500000000000000000e+00,5.646865396831852735e+00
1.510000000000000009e+00,5.567322700074838870e+00
1.520000000000000018e+00,5.533444255321756877e+00
