w,G
0.000000000000000000e+00,4.109331330782070069e+01
1.000000000000000021e-02,6.971730797027046123e+00
2.000000000000000042e-02,7.088375724425667102e+00
2.999999999999999889e-02,6.918122449533675500e+00
4.000000000000000083e-02,6.880377771541460241e+00
5.000000000000000278e-02,6.831379983721816984e+00
5.999999999999999778e-02,6.627844879545793155e+00
7.000000000000000666e-02,6.597906466906520606e+00
8.000000000000000167e-02,6.191429628467130186e+00
8.999999999999999667e-02,2.494324680112339099e+00
1.000000000000000056e-01,2.410370022157592551e+00
1.100000000000000006e-01,5.630951066419961570e+00
1.199999999999999956e-01,3.679944295535026999e-01
1.300000000000000044e-01,2.017350717976682972e+00
1.400000000000000133e-01,5.512903872967634733e+00
1.499999999999999944e-01,5.379111091220460494e+00
1.600000000000000033e-01,3.378600058857646804e+00
1.700000000000000122e-01,5.642553608225279405e+00
1.799999999999999933e-01,5.447340387839704867e+00
1.900000000000000022e-01,9.001951751281401570e+00
2.000000000000000111e-01,4.691240882797562683e+00
2.099999999999999922e-01,5.991505946202113186e+00
2.200000000000000011e-01,2.130460161089132942e+00
2.300000000000000100e-01,4.583065686783566406e+00
2.399999999999999911e-01,6.264056231099272232e+00
2.500000000000000000e-01,9.907406118974229070e-01
2.600000000000000089e-01,2.687943705633930147e+00
2.700000000000000178e-01,5.820360571426648200e+00
2.800000000000000266e-01,3.521018681746579837e+00
2.899999999999999800e-01,2.811066415127557949e+00
2.999999999999999889e-01,5.873763271097732108e+00
3.099999999999999978e-01,2.683963035857062351e+01
3.200000000000000067e-01,2.757368686319670026e-01
3.300000000000000155e-01,3.034205691783611769e+00
3.400000000000000244e-01,3.801876863224092240e+00
3.500000000000000333e-01,2.346175214897917360e+00
3.599999999999999867e-01,1.426006790145736858e+01
3.699999999999999956e-01,4.551433315359433962e+00
3.800000000000000044e-01,3.587614868889870579e+00
3.900000000000000133e-01,1.550363903860542614e+01
4.000000000000000222e-01,4.722334967947136697e+00
