w,G
0.000000000000000000e+00,1.049091926155431409e+01
1.000000000000000021e-02,6.949284911484417293e+00
2.000000000000000042e-02,7.103960648441479897e+00
2.999999999999999889e-02,7.025641707277508807e+00
4.000000000000000083e-02,6.846302218785724314e+00
5.000000000000000278e-02,6.808671495789861972e+00
5.999999999999999778e-02,6.782795308635071407e+00
7.000000000000000666e-02,6.261875695747325388e+00
8.000000000000000167e-02,4.520418629827050339e+00
8.999999999999999667e-02,5.990590128959983218e+00
1.000000000000000056e-01,4.072855017129530353e+00
1.100000000000000006e-01,4.552729072676342525e+00
1.199999999999999956e-01,6.167057263858700900e+00
1.300000000000000044e-01,6.033321761334160982e+00
1.400000000000000133e-01,2.112450470368523181e+00
1.499999999999999944e-01,4.022058301536848290e+00
1.600000000000000033e-01,6.085640391007519412e+00
1.700000000000000122e-01,5.593577461178276256e-01
1.799999999999999933e-01,5.037187192955542514e+00
1.900000000000000022e-01,3.699573914241164552e+00
2.000000000000000111e-01,1.879020078978572261e+00
2.099999999999999922e-01,5.520217825620061802e+00
2.200000000000000011e-01,3.180394809834029335e+00
2.300000000000000100e-01,3.595773444719632561e+00
2.399999999999999911e-01,5.429685401847661907e+00
2.500000000000000000e-01,5.923470423304271648e+00
2.600000000000000089e-01,5.077761334184082820e+00
2.700000000000000178e-01,9.765821951504468634e-01
2.800000000000000266e-01,4.155879437885353411e+00
2.899999999999999800e-01,4.565849356509013468e+00
2.999999999999999889e-01,4.858550841431365619e+00
3.099999999999999978e-01,1.638044190972331116e+00
3.200000000000000067e-01,5.037025502692706880e+00
3.300000000000000155e-01,4.202143204763606477e+00
3.400000000000000244e-01,2.782262132410793676e+00
3.500000000000000333e-01,4.984551551673605196e+00
3.599999999999999867e-01,3.688796260295001517e+00
3.699999999999999956e-01,5.114659494192095757e+00
3.800000000000000044e-01,4.546594057094219821e+00
3.900000000000000133e-01,3.355967400821748381e+00
4.000000000000000222e-01,8.786705186678158697e+00
4.100000000000000311e-01,5.162890048339570548e+00
4.199999999999999845e-01,3.372826896743341685e+00
4.299999999999999933e-01,5.334775083443621391e-02
4.400000000000000022e-01,1.241093861791713238e+01
4.500000000000000111e-01,3.500712377302571454e+00
4.600000000000000200e-01,5.977808319657629710e+00
4.700000000000000289e-01,4.171206661776610147e+00
4.799999999999999822e-01,3.975759739865968356e+01
4.899999999999999911e-01,6.000350278274170890e+00
